IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.212.43.139","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.212.43.130","docleg.com.br","","","","","docleg.com.br|www.docleg.com.br","","false"
"34.212.43.144","*.blueprintacademia.com","","","","","*.blueprintacademia.com|blueprintacademia.com","","false"
"34.212.43.168","*.beta.tap4hub.com","","","","","*.beta.tap4hub.com","","false"
"34.212.43.174","*.kloudspot.com","","","","","*.kloudspot.com|*.apps.kloudspot.com","","false"
"34.212.43.192","apps.tencube.com","McAfee, Inc.","US","","California","apps.tencube.com|www.apps.tencube.com","","false"
"34.212.43.193","ease.alpha.us-west-2.ml-platform.aws.a2z.com","","","","","ease.alpha.us-west-2.ml-platform.aws.a2z.com","","false"
"34.212.43.215","upload.csmp.ucdavis.edu","","","","","upload.csmp.ucdavis.edu","","false"
"34.212.43.216","jira-dev.ccoe.rhgcs.com","","","","","jira-dev.ccoe.rhgcs.com","","false"
"34.212.43.219","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"34.212.43.229","ahpserver.com","","","","","ahpserver.com|*.ahpserver.com","","false"
"34.212.43.214","darland.com","","","","","","","true"
"34.212.43.237","*.twistbioscience-staging.com","","","","","*.twistbioscience-staging.com","","false"
"34.212.43.243","*.staging.caffeine.tv","","","","","*.staging.caffeine.tv","","false"
"34.212.43.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.212.44.0","may-i.io","","","","","may-i.io|*.eng.may-i.io","","false"
"34.212.44.1","*.tsgctp.org","","","","","*.tsgctp.org","","false"
"34.212.44.9","TRAEFIK DEFAULT CERT","","","","","68592cc9356eb744f0a16f7ce52395e7.56d166e0ac22d25d5303e4613c2d2dc5.traefik.default","","true"
"34.212.44.16","*.e2m2m.com","","","","","*.e2m2m.com|e2m2m.com","","false"
"34.212.44.25","*.tsgctp.org","","","","","*.tsgctp.org","","false"
"34.212.44.60","aimaker.io","","","","","aimaker.io|dev2z.com|waifu2x.me|*.dlp.ai|*.aimaker.io|*.face.sc|dlp.ai|*.dev2z.com|*.waifu2x.me|face.sc","","false"
