IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.192.64.58","nula.bg","","","","","nula.bg|*.nula.bg","","false"
"18.192.64.70","api.c3.evaglobal.io","","","","","api.c3.evaglobal.io","","false"
"18.192.64.81","brcgsparticipate.com","","","","","brcgsparticipate.com|www.brcgsparticipate.com","","false"
"18.192.64.73","eu-central-1.stage.starshipcloud.com","","","","","eu-central-1.stage.starshipcloud.com|*.eu-central-1.stage.starshipcloud.com|svc.stage.starshipcloud.com","","false"
"18.192.64.85","mrsholdings.com","","","","","mrsholdings.com|*.mrsholdings.com","","false"
"18.192.64.92","*.apps.cluster-qjkc2.qjkc2.sandbox2313.opentlc.com","","","","","*.apps.cluster-qjkc2.qjkc2.sandbox2313.opentlc.com|apps.cluster-qjkc2.qjkc2.sandbox2313.opentlc.com","","false"
"18.192.64.108","kube-apiserver","","","","","9c4c9b5e6984e2c6cf74af1bdabd3ef4.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-169-130.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.17.0.1|10.151.82.148|172.16.169.130","false"
"18.192.64.91","*.console.gotoresolve.com","GoTo Technologies USA, LLC","US","Boston","Massachusetts","*.console.gotoresolve.com|*.gotoresolve.com|console.gotoresolve.com","","false"
"18.192.64.96","*.megalab.ge","","","","","*.megalab.ge","","false"
"18.192.64.107","daznplatform.io","","","","","daznplatform.io|*.daznplatform.io","","false"
"18.192.64.103","kube-apiserver","","","","","908a2c7671338107a3f1e9a5bfaaeaa2.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-47-96.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.171.130.52|10.0.47.96","false"
"18.192.64.123","*.jfrogdev.org","","","","","*.jfrogdev.org|*.int.jfrogdev.org|jfrogdev.org|*.pe.jfrogdev.org","","false"
"18.192.64.150","kube-apiserver","","","","","e1945cecfbdf276fdb28e48198f471e1.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-63-125.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.29|172.16.63.125","false"
"18.192.64.157","kube-apiserver","","","","","7c79e08837ad0db1eabb53e93776bdef.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-38-53.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.111.173.143|172.16.38.53","false"
"18.192.64.156","default.local","Enchase Platform","","","","","","true"
"18.192.64.167","dediapro.dev.eifer.cloud","","","","","dediapro.dev.eifer.cloud|*.dediapro.dev.eifer.cloud","","false"
"18.192.64.189","*.6g6v75.deu-c1.eu1.cloudhub.io","","","","","*.6g6v75.deu-c1.eu1.cloudhub.io|*.internal-6g6v75.deu-c1.eu1.cloudhub.io","","false"
"18.192.64.190","kube-apiserver","","","","","adeaa5bea8108511a5a03df023881c8f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-111-91.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.78.174.170|172.16.111.91","false"
"18.192.64.196","*.archon-cloud.com","","","","","*.archon-cloud.com","","false"
"18.192.64.205","kiteworks.cloud","","","","","kiteworks.cloud|*.kiteworks.cloud|kiteworks.com|*.kiteworks.com","","false"
"18.192.64.201","*.800volt.de","","","","","*.800volt.de","","false"
"18.192.64.200","kube-apiserver","","","","","186f67cda20e330cdaa4621e16da2d81.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-107-172.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.97.7|172.16.107.172","false"
"18.192.64.199","*.kro-compute-ea-07-sm-12.osesdev.sws.siemens.com","","","","","*.kro-compute-ea-07-sm-12.osesdev.sws.siemens.com","","false"
"18.192.64.243","api.design.corp.abyat.com","","","","","api.design.corp.abyat.com","","false"
"18.192.64.234","api.solarisbank.de","","","","","api.solarisbank.de|auth.solarisbank.de|hooks.solarisbank.de|third-party.solarisbank.de|thirdparty.solarisbank.de|xs2a.solarisbank.de","","false"
"18.192.64.228","TRAEFIK DEFAULT CERT","","","","","914e5052c498bf2ce4267063ccc356f8.a403ba8f91c178761306895a9923f948.traefik.default","","true"
