IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.209.134.84","kube-apiserver","","","","","5bf57ec1a55edbb4d98de742b7745089.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-36-237.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.45.94|172.16.36.237","false"
"52.209.134.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.209.134.92","*.codemakers.co.uk","","","","","*.codemakers.co.uk|codemakers.co.uk","","false"
"52.209.134.91","*.corp.iberia.es","","","","","*.corp.iberia.es|corp.iberia.es","","false"
"52.209.134.97","lb.o2ng-trswaws-uat.aws.thetrasklab.com","","","","","lb.o2ng-trswaws-uat.aws.thetrasklab.com","","false"
"52.209.134.101","*.idm.fr","","","","","*.idm.fr|*.babla.demo.idmgroup.com|*.babla.staging.idmgroup.com|*.demo.idm.fr|*.demo.idmgroup.com|*.idmgroup.com|*.priv.idm.fr|*.proofing.idm.fr|*.proofing.idmgroup.com|*.staging.idm.fr|*.staging.idmgroup.com|*.tpp.idm.fr|idm.fr|idmgroup.com","","false"
"52.209.134.132","multiplusapi.adact.me","","","","","multiplusapi.adact.me","","false"
"52.209.134.131","staging.backend.bsp-proc.emerchantpay.net","","","","","staging.backend.bsp-proc.emerchantpay.net|ecs-stg.bsp-proc.emerchantpay.net","","false"
"52.209.134.143","ynsights-hub.com","","","","","ynsights-hub.com|*.ynsights-hub.com","","false"
"52.209.134.146","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.209.134.150","TRAEFIK DEFAULT CERT","","","","","981315025914381481d20cb61332cf27.4b2a75118a64f1180785f02a5dc1da9c.traefik.default","","true"
"52.209.134.153","recursivelabs.com","","","","","recursivelabs.com|rcrsv.io|*.recursivelabs.com|*.clickwith.me|recursivelabs.io|*.recursivelabs.io|*.rcrsv.io|clickwith.me","","false"
"52.209.134.154","cl-aabbd8cc45ce4201ac5f432069163d4a.ecs.eu-west-1.on.aws","","","","","cl-aabbd8cc45ce4201ac5f432069163d4a.ecs.eu-west-1.on.aws","","false"
"52.209.134.156","*.test.iloq.com","iLoq Oy","FI","OULU","","*.test.iloq.com","","false"
"52.209.134.160","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"52.209.134.171","lead.loadmaster.uk","","","","","lead.loadmaster.uk","","false"
"52.209.134.181","webrtc.eu1.sip.bird.com","","","","","webrtc.eu1.sip.bird.com","","false"
"52.209.134.186","*.eu-west-1.osis.amazonaws.com","","","","","*.eu-west-1.osis.amazonaws.com|*.osis.eu-west-1.vpce.amazonaws.com","","false"
"52.209.134.188","applications.fifteengroup.co.uk","","","","","applications.fifteengroup.co.uk","","false"
"52.209.134.196","build.lime-go.com","","","","","build.lime-go.com","","false"
