IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.85.176.174","kube-apiserver","","","","","49e7375c4b8c4ba8ed6f0e77274ddf84.gr7.us-east-1.eks.amazonaws.com|ip-10-0-105-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.76|10.0.105.198","false"
"54.85.176.175","bgov-spend.alpha.bgov.com","","","","","bgov-spend.alpha.bgov.com|bgov-spend-us-east-1.alpha.bgov.com","","false"
"54.85.176.179","evercollar.com","","","","","evercollar.com","","false"
"54.85.176.184","*.streams.gong.io","","","","","*.streams.gong.io|streams.gong.io","","false"
"54.85.176.190","staging.api.my-allies.com","","","","","staging.api.my-allies.com","","false"
"54.85.176.192","kube-apiserver","","","","","4176d1abab77cb699d81bbbda64d602e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-17.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.230|172.16.108.17","false"
"54.85.176.209","kube-apiserver","","","","","47d864397de18f0e0846c8aa23a6f50e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-160.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.2.76|172.16.47.160","false"
"54.85.176.219","rgax.com","","","","","rgax.com|*.rgax.com","","false"
"54.85.176.221","*.bbigcommunications.com","","","","","*.bbigcommunications.com","","false"
"54.85.176.241","network-quality.vonagebusiness.com","","","","","network-quality.vonagebusiness.com","","false"
"54.85.176.252","*.con.com","","","","","*.con.com|con.com","","false"
"54.85.177.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.85.177.18","*.c2.airflow.us-east-1.on.aws","","","","","*.c2.airflow.us-east-1.on.aws","","false"
"54.85.177.46","*.tech.cogna.com.br","","","","","*.tech.cogna.com.br|tech.cogna.com.br","","false"
"54.85.177.49","*.x1.zbdpay.com","","","","","*.x1.zbdpay.com","","false"
"54.85.177.52","*.domainsapiprod.gddomapi.com","","","","","*.domainsapiprod.gddomapi.com|domainsapiprod.gddomapi.com","","false"
