IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.63.91.216","nigripes-web-gamma.zrh.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","nigripes-web-gamma.zrh.aws-border.com","","false"
"16.63.91.155","elb-callback.eu-central-2.amazonaws.com","","","","","elb-callback.eu-central-2.amazonaws.com","","false"
"16.63.91.200","dns-manage.eu-central-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","dns-manage.eu-central-2.amazonaws.com|dns-manage.zrh.amazon.com|dns-manage-prod-vip.zrh.aws-border.com|dns-manage.zrh.aws-border.com","","false"
"16.63.91.223","pofadder-int-cell1.eu-central-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-int-cell1.eu-central-2.amazonaws.com","","false"
"16.63.91.224","rds-rms.eu-central-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-rms.eu-central-2.amazonaws.com","","false"
"16.63.91.226","bigmac-traymanager-61.eu-central-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-traymanager-61.eu-central-2.amazonaws.com","","false"
"16.63.91.166","ecs-d-az2-dset.eu-central-2.api.aws","","","","","ecs-d-az2-dset.eu-central-2.api.aws","","false"
"16.63.91.225","epim-reporting.eu-central-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","epim-reporting.eu-central-2.amazonaws.com","","false"
"16.63.91.214","safe-config.zrh.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","safe-config.zrh.aws-border.com|safe-config-zrh.aka.amazon.com","","false"
"16.63.91.220","alfbus-director.eu-central-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","alfbus-director.eu-central-2.amazonaws.com","","false"
"16.63.91.243","daas-private-ims-prod-61.eu-central-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-private-ims-prod-61.eu-central-2.amazonaws.com","","false"
"16.63.91.229","ec2.eu-central-2.amazonaws.com","","","","","ec2.eu-central-2.amazonaws.com|*.ec2.eu-central-2.vpce.amazonaws.com|ec2.eu-central-2.api.aws","","false"
"16.63.91.219","tardigrade.eu-central-2.amazonaws.com","","","","","tardigrade.eu-central-2.amazonaws.com|tardigrade-gamma.zrh.amazon.com|tardigrade-onebox.zrh.amazon.com","","false"
"16.63.91.208","chakalaka.eu-central-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","chakalaka.eu-central-2.amazonaws.com","","false"
"16.63.91.227","ec2-lasers-prod-611.eu-central-2.amazonaws.com","","","","","ec2-lasers-prod-611.eu-central-2.amazonaws.com","","false"
"16.63.92.1","monitoring.eu-central-2.amazonaws.com","","","","","monitoring.eu-central-2.amazonaws.com|*.monitoring.eu-central-2.vpce.amazonaws.com|monitoring.eu-central-2.api.aws","","false"
"16.63.92.11","ec2-janus-aws-preprod.eu-central-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-janus-aws-preprod.eu-central-2.amazonaws.com","","false"
"16.63.92.20","acm-internal.eu-central-2.amazonaws.com","","","","","acm-internal.eu-central-2.amazonaws.com|*.acm-internal.eu-central-2.vpce.amazonaws.com|acm-internal.eu-central-2.api.aws","","false"
"16.63.92.18","elasticache-fips.eu-central-2.amazonaws.com","","","","","elasticache-fips.eu-central-2.amazonaws.com","","false"
"16.63.92.8","tds-gamma.eu-central-2.amazonaws.com","","","","","tds-gamma.eu-central-2.amazonaws.com","","false"
"16.63.92.27","tagris-managed-sweeper-alpha.eu-central-2.amazonaws.com","","","","","tagris-managed-sweeper-alpha.eu-central-2.amazonaws.com","","false"
"16.63.92.7","bigmac-lbmanager-62.eu-central-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","bigmac-lbmanager-62.eu-central-2.amazonaws.com","","false"
