IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.232.169.172","*.xtrm-data.io","KRAFTON, Inc.","KR","Gangnam-gu","Seoul","*.xtrm-data.io|*.xtrm-dev.io|*.xtrm-int.io|*.xtrm-istio.io|xtrm-dev.io|xtrm-int.io|xtrm-istio.io|xtrm-data.io","","false"
"3.232.169.173","knowledgelink.tv","","","","","knowledgelink.tv|klink5.com|*.knowledgelink.tv|klservice.app|*.klink5.com|*.klstaging.net|klstaging.net|*.klservice.app","","false"
"3.232.169.177","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"3.232.169.183","swatest.worknet.ascent.com","","","","","swatest.worknet.ascent.com","","false"
"3.232.169.185","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"3.232.169.194","mlgw.magicleap.io","","","","","mlgw.magicleap.io|*.mlgw.magicleap.io","","false"
"3.232.169.195","*.mobile.medu.com","Blackboard Inc","US","Washington","District of Columbia","*.mobile.medu.com|mobile.medu.com","","false"
"3.232.169.200","*.rhinodox.com","","","","","*.rhinodox.com|rhinodox.com","","false"
"3.232.169.203","hr.techmatetech.net","","","","","hr.techmatetech.net","","false"
"3.232.169.208","*.polariscvc.com","","","","","*.polariscvc.com|*.riderx.com|*.polarisriderx.com","","false"
"3.232.169.166","dao.vc","","","","","dao.vc","","false"
"3.232.169.218","tcutr.org","","","","","tcutr.org","","false"
"3.232.169.178","*.foxwyn.net","","","","","*.foxwyn.net|foxwyn.net","","false"
"3.232.169.223","*.ttpn.org","","","","","*.ttpn.org|ttpn.org","","false"
"3.232.169.231","api.bagleyai.com","","","","","api.bagleyai.com","","false"
"3.232.169.238","*.staging2020.com","","","","","*.staging2020.com","","false"
"3.232.169.225","communitywatch.disney.com","","","","","communitywatch.disney.com|origin.dev.communitywatch.disney.com|dev.communitywatch.disney.com|origin.prod.communitywatch.disney.com","","false"
"3.232.169.233","*.mbusaevents.com","","","","","*.mbusaevents.com|mbusaevents.com","","false"
"3.232.169.251","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.232.170.0","qa-cp-backend.kiteaai.org","","","","","qa-cp-backend.kiteaai.org","","false"
"3.232.170.2","*.WVHORIZON.ORG","World Vision International","US","Monrovia","California","*.WVHORIZON.ORG","","false"
"3.232.170.9","kube-apiserver","","","","","be59fd83eb4e4af01616f9c67e9536d7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.88.248|172.16.41.208","false"
"3.232.170.16","*.htvkubeprod.htvapps.net","","","","","*.htvkubeprod.htvapps.net","","false"
"3.232.170.15","peopleslovie.eu","","","","","peopleslovie.eu|www.peopleslovie.eu","","false"
"3.232.169.244","qa.myservices.aol.com","Oath Holdings Inc.","US","Sunnyvale","California","qa.myservices.aol.com|dev.myservices.aol.com|stage.myservices.aol.com|dev.mybenefits.aol.com|qa.mybenefits.aol.com|stage.mybenefits.aol.com|dev.myaccount.aol.com|qa.myaccount.aol.com|stage.myaccount.aol.com|dev.myaccount.aol.ca|qa.myaccount.aol.ca|stage.myaccount.aol.ca|dev.myaccount.aol.co.uk|qa.myaccount.aol.co.uk|stage.myaccount.aol.co.uk|dev.myaccount.compuserve.com|qa.myaccount.compuserve.com|stage.myaccount.compuserve.com|dev.myaccount.netscape.com|qa.myaccount.netscape.com|stage.myaccount.netscape.com|dev.meinkonto.aol.de|qa.meinkonto.aol.de|stage.meinkonto.aol.de|dev.payments.aol.co.uk|qa.payments.aol.co.uk|stage.payments.aol.co.uk|dev.payments.aol.com|qa.payments.aol.com|stage.payments.aol.com|dev.payments.compuserve.com|qa.payments.compuserve.com|stage.payments.compuserve.com|dev.paymentsconnect.netscape.com|qa.paymentsconnect.netscape.com|stage.paymentsconnect.netscape.com|dev.fr.moncompte.aol.com|qa.fr.moncompte.aol.com|stage.fr.moncompte.aol.com|dev.origin.myaccount.aol.com|qa.origin.myaccount.aol.com|stage.origin.myaccount.aol.com","","false"
"3.232.169.228","ahomeinone.com","","","","","ahomeinone.com|*.ahomeinone.com","","false"
"3.232.170.22","hawksearch.com","","","","","hawksearch.com|*.hawksearch.com","","false"
"3.232.170.18","*.mopartsp.com","","","","","*.mopartsp.com|*.api.mopartsp.com|mopartsp.com","","false"
"3.232.170.34","*.hbomax-web.com","","","","","*.hbomax-web.com","","false"
"3.232.170.14","*.test.nationalgeographic.org","","","","","*.test.nationalgeographic.org","","false"
"3.232.170.54","devapi.sms4parts.com","","","","","devapi.sms4parts.com","","false"
"3.232.170.53","dev.cx.curvo.cloud","","","","","dev.cx.curvo.cloud|api.dev.cx.curvo.cloud","","false"
"3.232.170.66","*.dashboard.evntl.com","","","","","*.dashboard.evntl.com","","false"
"3.232.170.74","library-graphql.nammu21.com","","","","","library-graphql.nammu21.com","","false"
"3.232.170.64","*.whathifi.com","","","","","*.whathifi.com","","false"
"3.232.170.72","ultra.bb12345.mfriesen-local.local.il4-sandbox.bbpd.io","","","","","ultra.bb12345.mfriesen-local.local.il4-sandbox.bbpd.io","","false"
"3.232.170.76","*.precisionanalytics.net","","","","","*.precisionanalytics.net|precisionanalytics.net","","false"
"3.232.170.75","*.hubtx.com","","","","","*.hubtx.com|hubtx.com","","false"
"3.232.170.81","benchmarkuniverse.com","","","","","benchmarkuniverse.com|*.benchmarkuniverse.com","","false"
"3.232.170.103","staging.miragedynamics.com","","","","","staging.miragedynamics.com|*.staging.miragedynamics.com","","false"
"3.232.170.107","*.kiwi-internal.com","","","","","*.kiwi-internal.com|kiwi-internal.com","","false"
"3.232.170.109","*.unbosque.edu.co","Universidad El Bosque","CO","Bogota","","*.unbosque.edu.co|unbosque.edu.co","","false"
"3.232.170.110","*.jacto.com","","","","","*.jacto.com|jacto.com","","false"
"3.232.170.112","api.oz.mantrahealth.com","","","","","api.oz.mantrahealth.com","","false"
"3.232.170.56","universalmindmapper.com","","","","","universalmindmapper.com|www.universalmindmapper.com","","false"
"3.232.170.113","*.compliancepark.com","","","","","*.compliancepark.com","","false"
"3.232.170.121","*.cfgms.com","","","","","*.cfgms.com|cfgms.com","","false"
"3.232.170.124","btin.com.br","","","","","btin.com.br|www.btin.com.br","","false"
"3.232.170.126","fxm.scot.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","fxm.scot.amazon.dev|dewreports-na.amazon.com","","false"
"3.232.170.128","siemens.cloud","","","","","siemens.cloud|*.siemens.cloud|disw-presales.siemens.cloud|*.disw-presales.siemens.cloud","","true"
"3.232.170.135","play.buildstaging.com","","","","","play.buildstaging.com|*.play.buildstaging.com|buildstaging.com|*.buildstaging.com","","false"
"3.232.170.136","places.togogroup.io","","","","","places.togogroup.io","","false"
"3.232.170.139","stagingapp.frontierview.com","","","","","stagingapp.frontierview.com|stagingappserver.frontierview.com|stagingfv3.frontierview.com|stagingfv3server.frontierview.com","","false"
"3.232.170.144","me-336-email-audience-api.messaging-dev.awsma.nyt.net","","","","","me-336-email-audience-api.messaging-dev.awsma.nyt.net","","false"
