IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.82.67.51","35.247.25.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.25.104|10.86.32.1|34.127.78.127|34.82.67.51|34.127.117.205|10.86.24.2","false"
"34.82.67.52","34.82.67.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.67.52|10.20.0.1|35.203.141.209|10.138.0.3","false"
"34.82.67.56","34.82.67.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.67.56|10.196.0.1|34.83.87.34|10.0.1.2","false"
"34.82.67.61","35.227.138.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.138.138|10.107.128.1|34.145.95.73|34.82.67.61|35.227.153.11|10.138.0.2","false"
"34.82.67.60","35.203.159.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.159.47|10.100.128.1|172.16.0.2|34.82.193.189|34.82.67.60|35.185.193.121","false"
"34.82.67.70","34.83.184.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.184.8|10.56.0.1|34.82.67.70|10.140.15.199","false"
"34.82.67.81","35.247.57.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.57.72|10.73.32.1|34.127.16.56|34.82.67.81|34.168.167.52|10.138.0.40","false"
"34.82.67.80","wp1.c3b.dev","","","","","wp1.c3b.dev","","false"
"34.82.67.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.67.91","pitp.tally.this.fish","","","","","pitp.tally.this.fish","","false"
"34.82.67.83","35.230.10.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.10.36|10.3.240.1|10.138.0.6|34.169.47.87|34.82.67.83|34.127.16.87","false"
"34.82.67.108","35.233.240.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.240.217|34.118.224.1|35.185.222.143|34.82.67.108|35.185.250.68|10.2.32.7","false"
"34.82.67.113","34.168.35.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.35.89|172.18.0.1|172.19.0.2|34.83.155.164|34.105.70.32|34.82.67.113","false"
"34.82.67.117","35.203.128.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.128.205|10.100.128.1|172.16.0.2|34.168.102.85|34.82.73.36|34.82.67.117","false"
"34.82.67.122","34.82.67.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.67.122|10.101.0.1|34.82.2.185|34.83.17.33|104.198.0.15|192.168.100.2","false"
"34.82.67.134","35.233.195.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.195.66|34.118.224.1|34.82.67.134|35.247.77.223|35.233.171.121|172.16.1.2","false"
"34.82.67.146","35.199.178.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.178.208|10.37.128.1|34.127.15.144|35.185.204.96|34.82.67.146|10.138.0.28","false"
"34.82.67.152","104.198.103.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.103.175|10.95.192.1|34.127.21.182|34.82.36.216|34.82.67.152|10.0.0.2","false"
"34.82.67.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.67.190","35.233.208.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|55cb96d7e35048bdaf14.us-west1-b.cloud-gke.goog","35.233.208.13|192.168.16.1|34.82.67.190|10.170.28.206","false"
"34.82.67.186","34.82.67.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.67.186|10.96.0.1|34.168.47.7|34.105.21.3|34.145.57.188|10.138.0.46","false"
"34.82.67.189","34.169.70.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.169.70.218|34.118.224.1|10.138.0.77|34.82.67.189","false"
"34.82.67.187","mail.lov.mobi","","","","","mail.lov.mobi","","false"
"34.82.67.197","34.168.117.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.117.60|10.44.0.1|35.233.176.90|34.83.95.213|34.82.67.197|10.138.0.2","false"
"34.82.67.215","34.105.19.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.19.34|10.101.0.1|34.82.67.215|35.227.167.206|34.145.5.146|192.168.100.2","false"
"34.82.67.203","34.127.44.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.44.146|10.34.131.1|34.105.12.13|34.82.67.203|34.82.21.47|192.168.161.162","false"
"34.82.67.210","34.82.67.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.67.210|10.16.0.1|35.230.119.128|10.138.0.2","false"
"34.82.67.239","34.82.67.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.67.239|10.16.0.1|34.127.113.62|10.248.1.34","false"
"34.82.67.234","34.145.109.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.109.77|34.118.224.1|34.83.197.229|34.82.67.234|35.233.169.243|10.138.0.2","false"
"34.82.67.237","34.105.81.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.81.5|34.118.224.1|10.138.0.53|34.82.93.251|34.82.67.237|34.83.75.182","false"
"34.82.67.236","35.247.29.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.29.243|10.43.240.1|34.82.67.236|10.138.15.225","false"
"34.82.68.3","35.227.144.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.144.160|10.3.240.1|34.82.68.3|34.105.6.23|35.230.11.58|10.138.15.221","false"
"34.82.68.4","35.197.56.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.56.229|34.118.224.1|10.138.0.6|34.82.172.27|34.19.126.33|34.82.68.4","false"
"34.82.67.244","34.145.126.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.126.236|34.118.224.1|10.0.0.2|34.83.158.181|34.83.0.204|34.82.67.244","false"
"34.82.67.254","backend-instance-group-producer-us-w1-9xhb","","","","","backend-instance-group-producer-us-w1-9xhb.c.l7psc-ilb-gcp-prober.internal","","true"
"34.82.68.34","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.82.68.61","35.203.186.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.186.26|10.51.240.1|34.82.68.61|10.138.0.24","false"
"34.82.68.75","35.203.180.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.180.85|34.118.224.1|10.138.0.2|34.82.81.132|34.82.68.75|34.83.26.223","false"
"34.82.68.82","main-rsa","Bogus","US","","MA","","","false"
"34.82.68.81","34.82.68.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.68.81|34.118.224.1|10.138.0.25|34.168.238.207","false"
"34.82.68.100","35.203.185.181","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.185.181|34.118.224.1|10.138.0.2|34.82.15.227|34.127.88.114|34.82.68.100","false"
"34.82.68.104","34.82.68.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.68.104|10.44.0.1|172.16.4.2","false"
"34.82.68.119","34.145.41.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.41.61|10.60.16.1|34.82.68.119|34.105.4.41|34.105.3.164|10.60.0.14","false"
"34.82.68.125","34.82.68.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.68.125|10.100.128.1|172.16.0.2|35.247.127.215|34.83.172.10|34.168.42.22","false"
"34.82.68.133","34.82.13.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.13.205|192.168.255.1|34.83.211.205|34.82.68.133|34.168.170.189|192.168.110.194","false"
"34.82.68.141","34.82.68.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.68.141|10.63.240.1|34.83.10.144|10.138.0.18","false"
"34.82.68.131","kosodate-funtou.com","","","","","kosodate-funtou.com","","false"
"34.82.68.159","34.82.68.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.68.159|10.16.128.1|10.16.64.2|34.83.78.34|34.19.43.153|34.82.160.59","false"
"34.82.68.162","34.82.68.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.68.162|34.118.224.1|10.96.196.2|35.230.29.106|34.169.111.71|35.247.32.128","false"
"34.82.68.168","104.198.98.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.98.184|10.0.32.1|34.82.68.168|34.82.236.212|34.82.19.74|10.138.0.14","false"
"34.82.68.166","34.82.68.166","","","","","34.82.68.166","","false"
"34.82.68.89","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.68.186","34.127.43.177","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.43.177|34.118.224.1|34.82.150.3|35.230.34.252|34.82.68.186|172.16.71.242","false"
"34.82.68.191","34.82.171.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.171.245|10.66.128.1|34.82.68.191|35.230.41.255|35.230.31.154|10.66.116.32","false"
"34.82.68.197","34.82.68.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.68.197|10.115.128.1|34.83.88.95|35.247.109.113|34.145.21.53|10.0.0.2","false"
"34.82.68.196","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.82.68.201","34.105.76.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.76.252|34.118.224.1|10.138.0.9|34.82.68.201","false"
"34.82.68.218","34.82.68.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.68.218|10.124.0.1|35.230.19.205|34.127.83.37|35.230.116.46|10.128.1.2","false"
"34.82.68.236","www.searchtreatment.com","","","","","searchtreatment.com|www.searchtreatment.com","","false"
"34.82.68.241","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.82.68.244","34.82.68.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.68.244|34.118.224.1","false"
"34.82.68.249","34.127.15.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.15.55|10.11.128.1|34.83.249.52|104.198.99.77|34.82.68.249|10.249.0.66","false"
"34.82.69.4","34.82.69.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.69.4|10.94.16.1|34.82.60.31|10.93.244.2","false"
"34.82.69.1","uatu.universe.app","","","","","uatu.universe.app","","false"
"34.82.69.17","34.105.59.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.59.199|10.166.32.1|34.82.69.17|34.83.50.200|34.145.59.22|10.196.0.162","false"
"34.82.69.20","34.127.127.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.127.32|34.118.224.1|34.83.246.192|34.82.69.20|34.19.98.216|10.138.0.2","false"
"34.82.69.13","*.qaontic.com","","","","","*.qaontic.com|qaontic.com","","false"
"34.82.69.7","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.unifi.co|api.unifi.co|unifi.co","","false"
"34.82.69.36","34.82.69.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.69.36|34.118.224.1|34.168.13.220|34.19.37.62|34.83.154.44|172.16.0.2","false"
"34.82.69.52","34.83.12.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.12.34|10.100.128.1|34.82.69.52|34.83.187.4|34.168.230.167|172.16.0.2","false"
"34.82.69.80","34.83.109.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.109.236|10.43.16.1|34.82.69.80|10.138.0.2","false"
"34.82.69.76","34.168.115.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.115.142|34.118.224.1|10.138.0.45|34.82.69.76|35.203.171.255|34.82.189.41","false"
"34.82.69.81","34.82.69.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.69.81|10.0.48.1|34.83.145.216|10.138.15.213","false"
"34.82.69.94","34.82.69.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.69.94|10.200.8.1|35.197.95.182|34.82.20.105|35.230.114.234|10.200.0.130","false"
"34.82.69.87","34.168.32.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.32.221|34.118.224.1|35.197.0.111|34.82.69.87|34.168.67.100|10.138.0.2","false"
"34.82.69.26","test.fetha.co.ke","","","","","test.fetha.co.ke","","false"
"34.82.69.129","kusanagi-0812","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.82.69.140","34.82.22.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.22.94|192.168.32.1|34.82.69.140|10.208.0.2","false"
"34.82.69.145","watayasu.jp","","","","","watayasu.jp","","false"
"34.82.69.159","34.83.125.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.125.203|34.118.224.1|10.138.0.7|34.82.69.159","false"
"34.82.69.160","34.82.69.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.69.160|10.46.80.1|104.199.114.48|34.168.135.111|34.83.160.92|10.46.68.47","false"
"34.82.69.170","35.230.72.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.72.20|10.68.64.1|35.230.44.112|34.82.69.170|35.227.187.168|10.102.132.2","false"
"34.82.69.176","34.168.117.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.117.76|172.16.240.1|104.196.247.183|35.197.46.252|34.82.69.176|10.130.15.208","false"
"34.82.69.183","34.82.69.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.69.183|10.101.0.1|34.168.4.174|34.83.171.156|34.82.243.60|192.168.100.2","false"
"34.82.69.184","35.233.148.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.148.113|10.126.0.1|104.196.224.217|34.83.117.178|34.82.69.184|10.138.0.51","false"
"34.82.69.191","35.197.90.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.90.255|10.96.144.1|35.233.140.86|34.82.76.144|34.82.69.191|10.96.124.2","false"
"34.82.69.157","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.69.202","35.197.55.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.55.224|10.78.208.1|34.168.60.154|34.105.45.61|34.82.69.202|10.78.192.2","false"
"34.82.69.212","35.230.74.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.230.74.164|10.60.208.1|34.105.45.109|34.168.239.32|34.82.69.212|192.168.58.2","false"
"34.82.69.214","34.82.69.214","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.69.214|10.0.32.1|34.105.71.75|10.0.4.12","false"
"34.82.69.172","34.82.69.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.69.172|34.118.224.1|10.138.0.3|34.19.2.73","false"
"34.82.69.216","34.82.10.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.10.28|34.118.224.1|35.203.151.151|34.82.165.148|34.82.69.216|10.138.0.15","false"
"34.82.70.0","34.83.33.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.33.123|10.200.8.1|35.233.149.1|34.82.70.0|35.197.8.236|10.200.0.130","false"
"34.82.70.9","34.105.101.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.101.13|10.4.96.1|34.83.87.92|34.82.70.9|34.82.112.240|10.4.88.50","false"
"34.82.70.20","34.19.11.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.19.11.63|10.64.0.1|10.1.0.13|34.105.87.60|35.197.80.66|34.82.70.20","false"
"34.82.70.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paraphrase.com|paraphrase.com","","false"
"34.82.69.210","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.82.70.30","34.168.180.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.180.243|10.91.176.1|34.82.70.30|35.233.128.242|34.168.121.139|10.119.1.24","false"
"34.82.70.32","34.82.70.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.70.32|10.200.8.1|35.230.24.218|34.83.5.109|34.118.198.35|10.200.0.130","false"
"34.82.70.31","34.82.70.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.70.31|10.3.0.1|34.82.169.30|192.168.1.2","false"
