IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.134.148.107","in.pro.edgerouter.amazon.dev","","","","","in.pro.edgerouter.amazon.dev|sharedtp.in.pro.edgerouter.amazon.dev|search.in.pro.edgerouter.amazon.dev|homepage.in.pro.edgerouter.amazon.dev|cart.in.pro.edgerouter.amazon.dev|checkout.in.pro.edgerouter.amazon.dev","","false"
"15.134.148.105","service360.com.au","","","","","service360.com.au|www.service360.com.au","","false"
"15.134.148.106","nettel-araratdentalclinic.3cx.com.au","","","","","nettel-araratdentalclinic.3cx.com.au","","false"
"15.134.148.111","apply2-uat.greatsouthernbank.com.au","Credit Union Australia Ltd","AU","Brisbane","Queensland","apply2-uat.greatsouthernbank.com.au","","false"
"15.134.148.125","ap-se2.cnupsk.cloud.cambiumnetworks.com","","","","","ap-se2.cnupsk.cloud.cambiumnetworks.com","","false"
"15.134.148.117","prestige.platformx-api.com","","","","","prestige.platformx-api.com","","false"
"15.134.148.129","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"15.134.148.132","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.148.154","*.tafapps.com.au","","","","","*.tafapps.com.au","","false"
"15.134.148.155","dev.theconqueror.events","","","","","dev.theconqueror.events|devcheckoutapi.theconqueror.events|stagingcheckoutapi.theconqueror.events","","false"
"15.134.148.164","TRAEFIK DEFAULT CERT","","","","","6d223fee5c23259df4cfbef402f767cc.f11f7596cb588b4b7df23f7a82e2efbd.traefik.default","","true"
"15.134.148.168","*.sites.silverstripe.com","","","","","*.sites.silverstripe.com|sites.silverstripe.com","","false"
"15.134.148.172","api.dev.powera3.corp.nonprod.fisherpaykel.com","","","","","api.dev.powera3.corp.nonprod.fisherpaykel.com","","false"
"15.134.148.163","*.metconnect.co.nz","MetService","NZ","Wellington","","*.metconnect.co.nz|metconnect.co.nz","","false"
"15.134.148.173","api-test.karrotcare.com","","","","","api-test.karrotcare.com|admin-test.karrotcare.com","","false"
"15.134.148.179","docshare.accario.com.au","","","","","docshare.accario.com.au","","false"
"15.134.148.186","*.raizinvest.com.au","","","","","*.raizinvest.com.au|raizinvest.com.au","","false"
"15.134.148.182","api.dev.powera3.corp.nonprod.fisherpaykel.com","","","","","api.dev.powera3.corp.nonprod.fisherpaykel.com","","false"
"15.134.148.184","*.tioonline.com.au","","","","","*.tioonline.com.au","","false"
"15.134.148.187","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.148.195","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.148.202","*.au.intercom.io","","","","","*.au.intercom.io|*.au.intercom.news|*.au.intercom-attachments.com|*.au.intercomassets.com|*.au.intercomcdn.com|au.intercom.io|*.au.intercom-clicks.com|au.intercom-clicks.com|*.intercom.io|au.intercom.com|au.intercom-attachments.com|*.au.intercom-mail.com|au.intercomassets.com|au.intercom.news|*.au.internal.intercom.io|*.internal.intercom.io|*.au.fin.ai|*.au.intercom.help|*.au.intercom.com|au.intercom-mail.com|*.intercom.com|au.intercom.help|*.mobile-messenger.au.intercom.io","","false"
"15.134.148.201","*.bdgvzns7emae4.ap-southeast-2.cs.amazonlightsail.com","","","","","*.bdgvzns7emae4.ap-southeast-2.cs.amazonlightsail.com","","false"
"15.134.148.200","*.e-tools.com.au","","","","","*.e-tools.com.au|e-tools.com.au","","false"
"15.134.148.213","bmco-api-staging.bluemountainco.com.au","","","","","bmco-api-staging.bluemountainco.com.au","","false"
"15.134.148.230","dev.classflow.com.au","","","","","dev.classflow.com.au","","false"
"15.134.148.226","burstage.com","","","","","burstage.com|*.burstage.com|*.reseller.burstage.com|*.reseller.frontstage.burstage.com","","false"
"15.134.148.228","*.inxpress.com","","","","","*.inxpress.com|inxpress.com","","false"
"15.134.148.239","*.nnsworkshop.com","","","","","*.nnsworkshop.com","","false"
"15.134.148.242","search.trademe.backupta.app","","","","","search.trademe.backupta.app","","false"
"15.134.148.251","*.epm.checkpoint.com","","","","","*.epm.checkpoint.com|epm.checkpoint.com","","false"
"15.134.149.1","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"15.134.149.21","karijini.horizonpower.com.au","Horizon Power","AU","Bentley","Western Australia","karijini.horizonpower.com.au","","false"
"15.134.149.23","*.snapsendsolve.com","","","","","*.snapsendsolve.com|snapsendsolve.com","","false"
"15.134.149.20","*.shiptrackapi.com","The Descartes Systems Group Inc.","CA","","Ontario","*.shiptrackapi.com|shiptrackapi.com","","false"
"15.134.149.24","*.axi.com","Axicorp Financial Services PTY LTD","AU","","New South Wales","*.axi.com|axi.com","","false"
"15.134.149.33","minerva.ap-southeast-2.amazonaws.com","","","","","minerva.ap-southeast-2.amazonaws.com|*.minerva.ap-southeast-2.amazonaws.com","","false"
"15.134.149.44","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.149.48","*.kpmg-au.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.kpmg-au.splunkcloud.com|kpmg-au.splunkcloud.com|*.pvt.kpmg-au.splunkcloud.com|http-inputs-kpmg-au.splunkcloud.com|*.http-inputs-kpmg-au.splunkcloud.com|akamai-inputs-kpmg-au.splunkcloud.com|*.akamai-inputs-kpmg-au.splunkcloud.com|http-inputs-ack-kpmg-au.splunkcloud.com|*.http-inputs-ack-kpmg-au.splunkcloud.com|http-inputs-firehose-kpmg-au.splunkcloud.com|*.http-inputs-firehose-kpmg-au.splunkcloud.com|es-kpmg-au.splunkcloud.com|*.es-kpmg-au.splunkcloud.com|itsi-kpmg-au.splunkcloud.com|*.itsi-kpmg-au.splunkcloud.com|pvt.kpmg-au.splunkcloud.com","","false"
"15.134.149.53","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.134.149.81","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"15.134.149.71","*.digital-integration-preprod.skyone.co.nz","","","","","*.digital-integration-preprod.skyone.co.nz","","false"
"15.134.149.75","auth.development.ohmyapp.link","","","","","auth.development.ohmyapp.link","","false"
"15.134.149.77","*.hammertechonline.com","","","","","*.hammertechonline.com|hammertechonline.com","","false"
"15.134.149.79","*.iot.ap-southeast-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-southeast-2.amazonaws.com|*.iot.ap-southeast-2.amazonaws.com","","false"
"15.134.149.88","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.149.101","pos.cygenpos.com.au","","","","","admin.cygenpos.com.au|pos.cygenpos.com.au|posapi.cygenpos.com.au","","false"
"15.134.149.99","*.leoparddelivery.com.au","Leopard Systems Pty Ltd","AU","St Kilda","Victoria","*.leoparddelivery.com.au|leoparddelivery.com.au","","false"
"15.134.149.107","prod.easyweddings-anchorbuild.com","","","","","prod.easyweddings-anchorbuild.com|*.prod.easyweddings-anchorbuild.com","","false"
"15.134.149.103","*.pgapm.io","","","","","*.pgapm.io","","false"
"15.134.149.104","*.cis.src.t1cloud.com","","","","","*.cis.src.t1cloud.com","","false"
"15.134.149.109","redcap.dev.epilepsyproject.org.au","","","","","redcap.dev.epilepsyproject.org.au","","false"
"15.134.149.106","*.mtmo.io","","","","","*.mtmo.io","","false"
"15.134.149.121","*.teamfrostbite.com","","","","","*.teamfrostbite.com","","false"
"15.134.149.122","virtualcards.aws.au.kuggar.io","","","","","virtualcards.aws.au.kuggar.io","","false"
"15.134.149.119","fassifernguardian.au","","","","","fassifernguardian.au|www.fassifernguardian.au","","false"
"15.134.149.136","staging.tcpinpoint.com","","","","","staging.tcpinpoint.com|api.staging.tcpinpoint.com|app.staging.tcpinpoint.com","","false"
"15.134.149.128","*.execute-api.ap-southeast-2.amazonaws.com","","","","","*.execute-api.ap-southeast-2.amazonaws.com","","false"
"15.134.149.132","*.donesafe.com","","","","","*.donesafe.com|*.ap.donesafe.com|*.a2.donesafe.com|*.a1.donesafe.com|*.am1.donesafe.com|*.imss.auspost.com.au|*.am2.donesafe.com|*.am3.donesafe.com","","false"
"15.134.149.135","eventhotels2.fcshosted.com","","","","","eventhotels2.fcshosted.com","","false"
"15.134.149.156","sfmcapps-dev.dhmktg.net","","","","","sfmcapps-dev.dhmktg.net","","false"
"15.134.149.152","*.sp5g3u63m6k5q.ap-southeast-2.cs.amazonlightsail.com","","","","","*.sp5g3u63m6k5q.ap-southeast-2.cs.amazonlightsail.com","","false"
"15.134.149.154","realestateview.com.au","","","","","realestateview.com.au|*.realestateview.com.au","","false"
"15.134.149.158","mm01.g21.ntfy.cmgsu.hir-multimedia.com","TOYOTA MOTOR CORPORATION","JP","Nagoya-Shi","Aichi","mm01.g21.ntfy.cmgsu.hir-multimedia.com","","false"
"15.134.149.168","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.149.173","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.149.178","cannatrek.com","","","","","cannatrek.com|greenship.com.au|petcann.com|myeden.com|urbanleaf.com.au|*.petcann.com.au|*.greenship.com|*.urbanleaf.com.au|*.cannatrek.com|urbanleaf.com|petcann.com.au|*.urbanleaf.com|myeden.com.au|*.greenship.com.au|*.petcann.com|*.myeden.com.au|*.myeden.com|greenship.com","","false"
"15.134.149.193","api-internal.mitigate.fi-sci.ai","","","","","api-internal.mitigate.fi-sci.ai","","false"
"15.134.149.189","*.klarna-prod-aws-ap-southeast-2.streaming.datastax.com","","","","","*.klarna-prod-aws-ap-southeast-2.streaming.datastax.com","","false"
"15.134.149.188","awsaunet02-ns-ha VPN Certificate","apollo..eztsx7","","","","","13.210.121.137","false"
"15.134.149.190","*.chelseawilkinson.me","","","","","*.chelseawilkinson.me|chelseawilkinson.me","","false"
"15.134.149.207","*.au-production-1919604102.ap-southeast-2.convox.site","","","","","*.au-production-1919604102.ap-southeast-2.convox.site","","false"
"15.134.149.200","channels.lex.ap-southeast-2.amazonaws.com","","","","","channels.lex.ap-southeast-2.amazonaws.com","","false"
"15.134.149.204","*.au.nexusxplore.app","","","","","*.au.nexusxplore.app|*.uk.nexusxplore.app|*.eu.nexusxplore.app|*.us.nexusxplore.app","","false"
"15.134.149.217","ip-172-26-8-13","","","","","ip-172-26-8-13","","true"
"15.134.149.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.134.149.224","*.customer.agentsecure.com.au","","","","","*.customer.agentsecure.com.au|*.customer.ivrsecure.com.au","","false"
"15.134.149.229","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.149.237","dev.korrosiv.ai","","","","","dev.korrosiv.ai|*.dev.korrosiv.ai","","false"
"15.134.149.236","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.149.248","*.uat.switchboardcms.com","","","","","*.uat.switchboardcms.com","","false"
"15.134.149.245","frontend.staging.othelia.com","","","","","frontend.staging.othelia.com","","false"
"15.134.149.246","*.cloud.riskquantifier.com","","","","","*.cloud.riskquantifier.com","","false"
"15.134.150.0","*.wqrzgy.aus-s1.au1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.wqrzgy.aus-s1.au1.cloudhub.io|*.internal-wqrzgy.aus-s1.au1.cloudhub.io","","false"
"15.134.150.5","ssj-chefserver-osaka.success.chef.co","","","","","ssj-chefserver-osaka.success.chef.co","","false"
"15.134.150.10","starsaas.deakin.edu.au","","","","","starsaas.deakin.edu.au","","false"
"15.134.150.12","*.cseapp.net","","","","","*.cseapp.net","","false"
"15.134.150.13","au.app.prophix.cloud","","","","","au.app.prophix.cloud|*.au.app.prophix.cloud","","false"
"15.134.150.17","*.test.10005.elluciancloud.com.au","","","","","*.test.10005.elluciancloud.com.au","","false"
"15.134.150.27","solinkops.com","","","","","solinkops.com|*.solinkops.com","","false"
"15.134.150.35","api.steera.com","","","","","api.steera.com","","false"
"15.134.150.31","aremediaretail.com.au","","","","","aremediaretail.com.au|*.aremediaretail.com.au","","false"
"15.134.150.30","*.pjd-enquire.cloud","","","","","*.pjd-enquire.cloud","","false"
"15.134.150.34","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"15.134.150.42","hu-46dbb6bc481c441c80d5a5f609c05c6e.ecs.ap-southeast-2.on.aws","","","","","hu-46dbb6bc481c441c80d5a5f609c05c6e.ecs.ap-southeast-2.on.aws","","false"
"15.134.150.47","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.134.150.46","test.live.reps.gov.au","","","","","test.live.reps.gov.au","","false"
"15.134.150.51","authz-demo-api.au.cerner.com","","","","","authz-demo-api.au.cerner.com","","false"
"15.134.150.48","geoscience.data.qld.gov.au","","","","","geoscience.data.qld.gov.au|horizon.gsq.digital|www.geoscience.data.qld.gov.au","","false"
"15.134.150.49","burstage.com","","","","","burstage.com|*.burstage.com|*.reseller.burstage.com|*.reseller.frontstage.burstage.com","","false"
"15.134.150.56","kwl.com.au","","","","","kwl.com.au|*.kwl.com.au","","false"
"15.134.150.50","respectsa.3cx.com.au","","","","","respectsa.3cx.com.au","","false"
"15.134.150.62","*.cloud.infor.com","Infor (US), LLC","US","","New York","*.cloud.infor.com|cloud.infor.com","","false"
"15.134.150.81","*.inspectivity.com","","","","","*.inspectivity.com|inspectivity.com","","false"
"15.134.150.79","www.dermatologyrepublic.com.au","","","","","www.dermatologyrepublic.com.au|staging.dermatologyrepublic.com.au|dermatologyrepublic.com.au","","false"
