IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.211.224.3","*.sr-prod02.acquia.com","","","","","*.sr-prod02.acquia.com","","false"
"54.211.224.0","*.ubisoft.com","","","","","*.ubisoft.com|*.ubi.com|ubi.com|ubisoft.com","","false"
"54.211.224.20","*.dvm.lender.aws.dshrp.com","","","","","*.dvm.lender.aws.dshrp.com","","false"
"54.211.224.25","api.swipenightly.com","","","","","api.swipenightly.com","","false"
"54.211.224.28","kube-apiserver","","","","","9241e27b0e48a3f86b35a9580e655863.gr7.us-east-1.eks.amazonaws.com|ip-172-16-46-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.56.45|172.16.46.176","false"
"54.211.224.31","*.zefr.com","","","","","*.zefr.com","","false"
"54.211.224.34","api.thirdpart.nextar.com.br","","","","","api.thirdpart.nextar.com.br","","false"
"54.211.224.40","kube-apiserver","","","","","1b3c5ae81b53c76d5e2e1eb6361b5ccd.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-10.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.218|172.16.114.10","false"
"54.211.224.52","vpn.briza-internal.io","","","","","vpn.briza-internal.io","","false"
"54.211.224.60","map.brightcove.com","","","","","map.brightcove.com|map.api.brightcove.com","","false"
"54.211.224.75","devops-release.app.epulse.io","","","","","devops-release.app.epulse.io|*.devops-release.app.epulse.io","","false"
"54.211.224.84","ctfa.io","","","","","ctfa.io|*.ctfa.io","","false"
"54.211.224.87","socket.dev-smclick.com.br","","","","","socket.dev-smclick.com.br","","false"
"54.211.224.89","*.bebq93.usa-e1.cloudhub.io","","","","","*.bebq93.usa-e1.cloudhub.io|*.internal-bebq93.usa-e1.cloudhub.io","","false"
"54.211.224.99","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|*.acquia.site|*.cms.acquia.site|acquia.site|cms.acquia.site|prod.acquia-sites.com","","false"
"54.211.224.103","*.visualvault.com","","","","","*.visualvault.com","","false"
"54.211.224.107","*.api.geoviewer.io","","","","","*.api.geoviewer.io","","false"
