IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.157.12.0","kube-apiserver","","","","","7ac8163e150d97818886c7e7472f7053.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-123-203.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.20.130|172.16.123.203","false"
"15.157.12.1","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.12.4","internal.frontier.route53resolver.ca-central-1.amazonaws.com","","","","","internal.frontier.route53resolver.ca-central-1.amazonaws.com","","false"
"15.157.12.5","admin.johnstonsconnected.com","","","","","admin.johnstonsconnected.com","","false"
"15.157.12.21","*.solargraf.com","","","","","*.solargraf.com|solargraf.com","","false"
"15.157.12.35","stormboard.com","","","","","stormboard.com|*.stormboard.com","","false"
"15.157.12.47","brook-qa.rozie.ai","","","","","brook-qa.rozie.ai|*.brook-qa.rozie.ai","","false"
"15.157.12.48","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"15.157.12.54","kidsability.ca","","","","","kidsability.ca|www.kidsability.ca","","false"
"15.157.12.59","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.12.65","sws.sc-ui.cell-2.ca-central-1.prod.bayes-markov.aws.dev","","","","","sws.sc-ui.cell-2.ca-central-1.prod.bayes-markov.aws.dev","","false"
"15.157.12.73","*.bookjane.com","","","","","*.bookjane.com","","false"
"15.157.12.80","agentmetric.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","agentmetric.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"15.157.12.86","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.12.109","15-157-12-109.cprapid.com","","","","","15-157-12-109.cprapid.com","","true"
"15.157.12.107","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.12.110","*.maxinsurance.ca","","","","","*.maxinsurance.ca|maxinsurance.ca","","false"
"15.157.12.106","*.kinzoo.com","","","","","*.kinzoo.com","","false"
"15.157.12.115","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.157.12.120","trixfactor.ca","","","","","trixfactor.ca|*.trixfactor.ca","","false"
"15.157.12.131","dev-api.ameya.ca","","","","","dev-api.ameya.ca","","false"
"15.157.12.140","*.rise.showcare.io","","","","","*.rise.showcare.io","","false"
"15.157.12.142","managed-tls-bim360hq-p-cc1-66b16e821eb1.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-bim360hq-p-cc1-66b16e821eb1.cloudos.autodesk.com|login.acc.can.autodesk.com|acclogin.bim360hq-p-cc1.cloudos.autodesk.com|acclogin.bim360hq-p-cc1-test.cloudos.autodesk.com","","false"
"15.157.12.146","ghost.getsimpledirect.com","","","","","ghost.getsimpledirect.com","","false"
"15.157.12.156","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.157.12.158","development.bravecoopservices.com","","","","","development.bravecoopservices.com|*.development.bravecoopservices.com","","false"
"15.157.12.161","bocc-eem.nicecloudsvc.com","","","","","bocc-eem.nicecloudsvc.com|bocc-ems.nicecloudsvc.com|api.portal.bocc-eem.nicecloudsvc.com","","false"
"15.157.12.170","saintjohnenergy-kraken.systems","","","","","saintjohnenergy-kraken.systems|*.saintjohnenergy-kraken.systems","","false"
"15.157.12.167","*.ume.studio","","","","","*.ume.studio","","false"
"15.157.12.171","globalriskwire.com","","","","","globalriskwire.com|*.globalriskwire.com","","false"
"15.157.12.175","kube-apiserver","","","","","88030e5bd54352e3926e0f847691c4b0.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-55-223.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.196.171|172.16.55.223","false"
"15.157.12.184","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.157.12.180","15.157.12.180","NetFoundry","US","Charlotte","NC","localhost|9634aa73-8ef3-49ef-8c94-602be08a4530.production.netfoundry.io","15.157.12.180|127.0.0.1","false"
"15.157.12.198","ca.io.gravyty-cdn.com","","","","","ca.io.gravyty-cdn.com","","false"
"15.157.12.206","lanesmembertou.com","","","","","lanesmembertou.com|www.lanesmembertou.com","","false"
"15.157.12.208","*.mq.ca-central-1.on.aws","","","","","*.mq.ca-central-1.on.aws","","false"
