IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.162.15.61","*.mopita.com","MTI Ltd.","JP","Shinjuku-ku","Tokyo","*.mopita.com|mopita.com|api.market.mopita.com|m.pf.market.mopita.com|api.pf.market.mopita.com|cpservice.test.mopita.com|cpwww.test.mopita.com|stggw.etpt.mopita.com|stgapi.etpt.mopita.com|stgcdiapi.etpt.mopita.com|gw.etpt.mopita.com|cdiapi.etpt.mopita.com|stggw.pzlbox.mopita.com|stgapi.pzlbox.mopita.com|api.pzlbox.mopita.com|gw.pzlbox.mopita.com|kids.etpt.mopita.com|api.kids.etpt.mopita.com|gw.kids.etpt.mopita.com|eapl.kids.etpt.mopita.com|api.etpt.mopita.com|stgkids.etpt.mopita.com|stgapi.kids.etpt.mopita.com|stggw.kids.etpt.mopita.com|stgeapl.kids.etpt.mopita.com|unseidx.sugotoku.mopita.com|stgunseidx.sugotoku.mopita.com","","false"
"3.162.15.82","*.neuweb.biz","","","","","*.neuweb.biz","","false"
"3.162.15.126","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"3.162.15.100","unagi-fe.amazon.com","","","","","unagi-fe.amazon.com|unagi.amazon.sg|unagi-fe.amazon.com.au|unagi.amazon.com.au|unagi-fe.amazon.co.jp|unagi.amazon.co.jp","","false"
"3.162.15.101","dataservice.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","dataservice.cxdnext.co.jp","","false"
"3.162.15.81","ver-ada.internavi.ne.jp","","","","","ver-ada.internavi.ne.jp","","false"
"3.162.15.69","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"3.162.15.145","www.amazon.nl","","","","","www.amazon.nl|amazon.nl|p-y3-www-amazon-nl-kalias.amazon.nl|p-yo-www-amazon-nl-kalias.amazon.nl|p-nt-www-amazon-nl-kalias.amazon.nl|origin-www.amazon.nl","","false"
"3.162.15.127","*.ssi.servicestream.com.au","","","","","*.ssi.servicestream.com.au|ssi.servicestream.com.au","","false"
"3.162.15.146","kindle.amazon.com","","","","","kindle.amazon.com|kindle.amazon.in|kindle.amazon.co.uk|kindle.amazon.com.au|kindle.amazon.ca","","false"
"3.162.15.77","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"3.162.15.65","*.lottedfs.com","","","","","*.lottedfs.com|m.tcn.lps.lottedfs.com|*.m.jpn.lottedfs.com|*.vnm.lottedfs.com|*.m.chn.lottedfs.cn|m.jpn.lps.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.kor.lottedfs.com|m.chn.lps.lottedfs.cn|m.eng.lps.lottedfs.com|chn.lps.lottedfs.cn|*.eng.lottedfs.com|m.kor.lps.lottedfs.com|*.kor.lottedfs.com|*.lps.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|m.vnm.lps.lottedfs.com|*.m.vnm.lottedfs.com|m.chn.lps.lottedfs.com|*.m.eng.lottedfs.com","","false"
"3.162.15.79","*.pod-point.com","POD Point Ltd","GB","London","London","","","false"
"3.162.15.94","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"3.162.15.98","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"3.162.15.70","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"3.162.15.49","*.poc.iot.irobot.cn","","","","","*.poc.iot.irobot.cn","","false"
"3.162.15.90","*.line-scdn.net","","","","","*.line-scdn.net|*.linegame.jp|*.line-apps.com|*.line.me|rr.img1.naver.jp|*.linecorp.com|rr.img.line.naver.jp|rr.img.naver.jp|*.line-beta.me|*.naver.jp|*.line-apps-beta.com|*.line.naver.jp","","false"
"3.162.15.147","dropship.amazon.in","","","","","dropship.amazon.in","","false"
"3.162.15.68","img.fujoho.jp","","","","","img.fujoho.jp","","false"
"3.162.15.97","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","","","","jtvnw-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net|jtvnw-cloudfront-30eb2e4e018997e11b2884b1f80a025c.twitchcdn.net","","false"
"3.162.15.89","*.binanceapi.com","","","","","*.binanceapi.com|binanceapi.com","","false"
"3.162.15.121","*.corp.build.rhinternal.net","","","","","*.corp.build.rhinternal.net|*.build.rhinternal.net","","false"
"3.162.15.66","a4k-one-box.amazon.com","","","","","a4k-one-box.amazon.com","","false"
"3.162.15.134","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
