IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.232.136.161","docmode.org","","","","","docmode.org|*.docmode.org|www.docmode.org","","false"
"13.232.137.13","adtechcorp.io","","","","","adtechcorp.io|www.adtechcorp.io","","false"
"13.232.137.26","be-dev-v1.onemuthoot.com","","","","","be-dev-v1.onemuthoot.com","","false"
"13.232.137.32","*.fcappservices.in","","","","","*.fcappservices.in","","false"
"13.232.137.23","*.atomicinternal.com","","","","","*.atomicinternal.com","","false"
"13.232.137.46","*.fidypay.com","","","","","*.fidypay.com","","false"
"13.232.137.55","*.xbees.in","","","","","*.xbees.in","","false"
"13.232.137.53","A","ALLEN","IN","MZN","UP","","","true"
"13.232.137.38","convergaince.com","","","","","convergaince.com|*.convergaince.com","","false"
"13.232.137.66","ikit.netcore.gradlesol.com","","","","","ikit.netcore.gradlesol.com","","false"
"13.232.137.89","*.confirmu.com","","","","","*.confirmu.com","","false"
"13.232.137.43","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"13.232.137.27","islandschippy.com","","","","","islandschippy.com|www.islandschippy.com","","false"
"13.232.137.92","*.imply.io","","","","","*.imply.io|*.cloud.imply.io|*.implycloud.com|implycloud.com","","false"
"13.232.137.98","api.staging.bluetokaicoffee.com","","","","","api.staging.bluetokaicoffee.com","","false"
"13.232.137.86","*.abpay888.com","","","","","*.abpay888.com","","false"
"13.232.137.101","*.bizongo.com","Smartpaddle Technology Private Limited","IN","","Maharashtra","*.bizongo.com|bizongo.com","","false"
"13.232.137.64","nodejs.box8.co.in","","","","","nodejs.box8.co.in","","false"
"13.232.137.85","*.smnp.adsdcsp.com","Intel Corporation","US","","California","*.smnp.adsdcsp.com|smnp.adsdcsp.com","","false"
"13.232.137.106","*.zepto.co.in","","","","","*.zepto.co.in","","false"
"13.232.137.75","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.232.137.115","kube-apiserver","","","","","14096ac6e839762c20aa6ce30c57a553.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-104-220.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|11.4.33.92|10.0.104.220","false"
"13.232.137.136","glucometer.fabritronix.com","","","","","glucometer.fabritronix.com","","false"
"13.232.137.130","*.aadhaarbridge.com","","","","","*.aadhaarbridge.com|aadhaarbridge.com","","false"
"13.232.137.142","*.sheroes.in","","","","","*.sheroes.in|*.sheroes.com|*.sheroesnetwork.com|sheroes.in|sheroes.com|sheroesnetwork.com","","false"
"13.232.137.79","WIN-0S8DK037EHR","","","","","","","true"
"13.232.137.146","solardecathlonme.com","","","","","solardecathlonme.com|www.solardecathlonme.com","","false"
