IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.154.44.221","*.paytm.com","one 97 communications ltd","IN","Noida","Uttar Pradesh","*.paytm.com|paytm.com","","false"
"35.154.44.235","kube-apiserver","","","","","07d00905d60928a8f9818f59c3311b89.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-165-213.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.197|172.16.165.213","false"
"35.154.44.245","*.gekn4i705mnkm.ap-south-1.cs.amazonlightsail.com","","","","","*.gekn4i705mnkm.ap-south-1.cs.amazonlightsail.com","","false"
"35.154.44.247","aceonline.app","","","","","aceonline.app|*.aceonline.app","","false"
"35.154.44.250","apigateway.ap-south-1.amazonaws.com","","","","","apigateway.ap-south-1.amazonaws.com","","false"
"35.154.44.211","pyramatics.com","","","","","pyramatics.com|www.pyramatics.com","","false"
"35.154.45.13","*.credable.in","","","","","*.credable.in|credable.in","","false"
"35.154.45.15","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"35.154.45.30","aayacare.com","","","","","*.aayacare.com|aayacare.com","","false"
"35.154.45.32","generic-ssl.unilever.com","","","","","generic-ssl.unilever.com|*.unileverservices.com|*.unileversolutions.com","","false"
"35.154.45.39","www.dutymates.com","","","","","www.dutymates.com|*.billmates.in|*.dutymates.com|www.billmates.in","","false"
"35.154.44.239","www.shamsieh.education","","","","","www.shamsieh.education|shamsieh.education","","false"
"35.154.45.52","winauthority.net","","","","","winauthority.net|www.winauthority.net","","false"
"35.154.45.43","*.financialexpress.com","","","","","*.financialexpress.com|financialexpress.com","","false"
"35.154.45.49","www.hogapi.com","","","","","www.hogapi.com","","false"
"35.154.45.60","kube-apiserver","","","","","d5b5bb575197090770a56a7a97bdc896.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-45-141.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.233.39|10.0.45.141","false"
"35.154.45.44","gateway.sliceit.com","","","","","gateway.sliceit.com|*.gateway.sliceit.com","","false"
"35.154.45.58","*.repup.co","","","","","*.repup.co|repup.co","","false"
"35.154.45.51","morr.my","","","","","morr.my|api.morr.my","","false"
"35.154.45.41","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.154.44.212","*.integrations.apprentice.io","","","","","*.integrations.apprentice.io","","false"
"35.154.45.66","*.aws-mumbai-1.svc.singlestore.com","","","","","*.aws-mumbai-1.svc.singlestore.com|aws-mumbai-1.svc.singlestore.com","","false"
"35.154.45.56","*.kriotek.com","","","","","*.kriotek.com|kriotek.com","","false"
"35.154.45.70","carromkingaws.com","","","","","carromkingaws.com|*.carromkingaws.com","","false"
"35.154.45.72","*.pharmallama.com","","","","","*.pharmallama.com","","false"
"35.154.45.82","*.rajarummy.com","","","","","*.rajarummy.com|rajarummy.com","","false"
"35.154.45.88","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.154.44.89","*.zee5.com","","","","","*.zee5.com","","false"
"35.154.45.71","*.ceew.in","","","","","*.ceew.in|ceew.in","","false"
"35.154.45.105","qa1.gameinfinitystudio.com","","","","","qa1.gameinfinitystudio.com","","false"
"35.154.45.100","religarehealthinsurance.com","","","","","religarehealthinsurance.com|careinsurance.com","","false"
"35.154.45.106","www.etravelvalue.biz","","","","","www.etravelvalue.biz|etravelvalue.biz","","false"
"35.154.43.228","*.toto.com","TOTO LTD.","JP","KITAKYUSHU-SHI","FUKUOKA","*.toto.com|toto.com","","false"
"35.154.45.107","cppltest.in","","","","","cppltest.in|*.cppltest.in","","false"
"35.154.45.119","35-154-45-119.cprapid.com","","","","","35-154-45-119.cprapid.com","","true"
"35.154.45.116","kube-apiserver","","","","","3981141643f4fb24b26a96bfc5f90e32.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-102-243.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.226|10.0.102.243","false"
"35.154.45.117","*.creditnirvana.ai","","","","","*.creditnirvana.ai","","false"
"35.154.45.140","*.gamepind.com","","","","","*.gamepind.com|gamepind.com","","false"
"35.154.45.6","admin.ityme.in","","","","","admin.ityme.in","","false"
"35.154.45.143","vinusgateway.com","","","","","vinusgateway.com|*.vinusgateway.com","","false"
"35.154.45.155","dev-vivek.demohubilo.com","","","","","dev-vivek.demohubilo.com|*.dev-vivek.demohubilo.com","","false"
"35.154.45.160","afrikumart.com","","","","","afrikumart.com|www.afrikumart.com|*.afrikumart.com","","false"
"35.154.45.166","integration.control.v2.itsupport247.net","","","","","integration.control.v2.itsupport247.net","","false"
"35.154.45.170","kube-apiserver","","","","","3a8873f80fb02ed41f8c673dbec777d1.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-98-241.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.125|10.0.98.241","false"
"35.154.45.172","boston.myschoolapp.in","","","","","boston.myschoolapp.in|bostonadmin.myschoolapp.in","","false"
