IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.122.175.12","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.hospital-edge.hospital.staging.iomed.health|api.internal.hospital-edge.hospital.staging.iomed.health","100.64.0.1|127.0.0.1","false"
"3.122.175.22","*.homescreen-prod.c12r.io","","","","","*.homescreen-prod.c12r.io","","false"
"3.122.175.30","bountydev.de","","","","","bountydev.de","","false"
"3.122.175.32","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.122.175.40","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"3.122.175.44","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.122.175.43","ccoetest02.bauermedia.com","","","","","ccoetest02.bauermedia.com","","false"
"3.122.175.51","api.debitor.digital","","","","","api.debitor.digital","","false"
"3.122.175.52","*.eu10.cp.iot.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.eu10.cp.iot.sap","","false"
"3.122.175.56","gastfreund.net","","","","","gastfreund.net|*.gastfreund.net|*.api.gastfreund.net|*.gastfreund.de|*.reservations.gastfreund.net|gastfreund.de","","false"
"3.122.175.57","*.apps.eu1.mindsphere.io","Siemens AG","DE","Muenchen","Bayern","*.apps.eu1.mindsphere.io|apps.eu1.mindsphere.io","","false"
"3.122.175.60","*.biometricvox.com","","","","","*.biometricvox.com|biometricvox.com","","false"
"3.122.175.71","kube-apiserver","","","","","d0ad2e69756b75e52833a83ccfb60eab.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-50-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.51.1.15|172.16.50.143","false"
