IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.161.135.116","www.amazon.com.au","","","","","www.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au|amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|www.amazon.com|origin-www.amazon.com.au|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au","","false"
"3.161.135.14","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"3.161.135.114","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"3.161.135.81","mytime-wdm-ext.amazon.com","","","","","mytime-wdm-ext.amazon.com","","false"
"3.161.135.42","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"3.161.135.43","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"3.161.135.141","dropboxcaptcha.com","","","","","dropboxcaptcha.com","","false"
"3.161.135.148","*.hankookn.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankookn.com|hankookn.com|*.hankooktech.com|hankooktech.com|*.hankooktire.com|hankooktire.com","","false"
"3.161.135.40","guide.com","","","","","guide.com|*.guide.com","","false"
"3.161.135.107","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"3.161.135.126","aam.amazon.co.uk","","","","","aam.amazon.co.uk","","false"
"3.161.135.152","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"3.161.135.13","services.amazon.com.sg","","","","","services.amazon.com.sg","","false"
"3.161.135.151","www.audible.co.jp","","","","","www.audible.co.jp|origin-www.audible.co.jp|audible.co.jp|apx-security-jp.audible.co.jp","","false"
"3.161.135.11","legacy.api.preprod.iot.carrier.com","","","","","legacy.api.preprod.iot.carrier.com|stage2.api.ing.carrier.com|stage4.api.ing.carrier.com|stage.api.ioncomfort.com|stage.api.ing.carrier.com|stage.api.eng.bryant.com|stage3.api.ing.carrier.com|defrostbeta.api.ing.carrier.com|legacy.api.preprod.iot.ioncomfort.com|legacy.api.preprod.iot.bryant.com","","false"
"3.161.135.145","ktpx.amazon.com","","","","","ktpx.amazon.com","","false"
"3.161.135.154","*.playfirst.com","","","","","*.playfirst.com","","false"
"3.161.135.147","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"3.161.135.132","a4k.amazon.co.uk","","","","","a4k.amazon.co.uk","","false"
"3.161.135.202","arya-next.audible.com.br","","","","","arya-next.audible.com.br","","false"
"3.161.135.135","frontapipro.bibvip130.com","","","","","frontapipro.bibvip130.com|frontapipro.bibvip850.com|frontapipro.bibvip255.com|frontapipro.bibvip164.com|frontapipro.bibvip812.com|frontapipro.bibvip561.com|frontapipro.bibvip076.com","","false"
"3.161.135.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.135.133","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"3.161.135.177","alexa-3p-push-notifications.amazon.com","","","","","alexa-3p-push-notifications.amazon.com","","false"
"3.161.135.247","*.video.tidal.com","","","","","*.video.tidal.com|video.tidal.com","","false"
"3.161.135.235","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"3.161.135.206","*.c-wss.com","Canon Inc.","JP","Ota-ku","Tokyo","*.c-wss.com|c-wss.com","","false"
"3.161.135.125","portal.cxdnext.co.jp","CXD NEXT CO., LTD.","JP","Shibuya-ku","Tokyo","portal.cxdnext.co.jp","","false"
"3.161.135.246","*.viuing.io","","","","","*.viuing.io","","false"
"3.161.135.78","dcsgtk.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","dcsgtk.wni.co.jp","","false"
"3.161.135.106","merch.amazon.com","","","","","merch.amazon.com|merch-admin.aka.amazon.com","","false"
"3.161.135.155","*.helloteam.com","","","","","*.helloteam.com|helloteam.com","","false"
"3.161.135.124","*.playnccdn.com","","","","","*.playnccdn.com","","false"
"3.161.135.109","r.amazon.co.jp","","","","","r.audible.co.jp|r.amazon.co.jp|r.fe.primevideo.com|r.amazon.com.sg|r.audible.com.au","","false"
"3.161.135.231","atoz-alpha.amazon.work","","","","","atoz-alpha.amazon.work","","false"
"3.161.135.104","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"3.161.135.102","xorder.jp","","","","","xorder.jp|*.xorder.jp","","false"
"3.161.135.105","dev-cf-app.qedcrm.com","","","","","dev-cf-app.qedcrm.com","","false"
"3.161.135.103","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"3.161.135.98","*.twitch.tv","","","","","*.twitch.tv","","false"
"3.161.135.138","*.epsonconnect.com","SEIKO EPSON Corporation","JP","Suwa-shi","Nagano","","","false"
"3.161.135.229","ship.amazon.com","","","","","ship.amazon.com","","false"
"3.161.135.225","www.partner.amazon.in","","","","","www.partner.amazon.in|partner.amazon.in|origin-spcentral.amazon.in","","false"
"3.161.135.143","a4k-one-box.amazon.com","","","","","a4k-one-box.amazon.com","","false"
"3.161.135.226","fpa-eu.amazonservices.com","","","","","fpa-eu.amazonservices.com","","false"
"3.161.135.221","www.amazonlogistics.com","","","","","www.amazonlogistics.com|origin-www.amazonlogistics.com|amazonlogistics.com","","false"
"3.161.135.244","*.schoology.com","","","","","*.schoology.com","","false"
"3.161.135.169","pro.imdb.com","","","","","pro.imdb.com|origin-pro.imdb.com|imdb.pro|www.imdbpro.com|imdbpro.com|pro-labs.imdb.com|imbd-pro.net|www.imdb.pro|imdbresume.com|www.imdb-pro.net|www.imdb-pro.com|www.imdbresume.com|www.imdb.me|imdb.me|imdb-pro.net|imdb-pro.com|resume.imdb.com|www.imbd-pro.net","","false"
"3.161.135.142","services.amazon.co.uk","","","","","services.amazon.co.uk|www.services.amazon.co.uk","","false"
"3.161.135.115","sandbox.grail.com","","","","","sandbox.grail.com","","false"
"3.161.135.117","*.basecamp-dev.scm.goriv.co","","","","","*.basecamp-dev.scm.goriv.co|*.basecamp-qa.scm.goriv.co|*.basecamp-test.scm.goriv.co","","false"
"3.161.135.179","*.kastle.com","Kastle Systems, LLC","US","Falls Church","Virginia","*.kastle.com|kastle.com|*.internal.kastle.com","","false"
"3.161.135.210","advertising-api-eu.amazon.com","","","","","advertising-api-eu.amazon.com|a9g-api.amazon.it|a9g-api.amazon.fr|a9g-api-eu.amazon.com|a9g-api.amazon.es|a9g-api.amazon.sa|a9g-api.amazon.co.uk|a9g-api.amazon.com.tr|a9g-api.amazon.nl|a9g-api.amazon.de|a9g-api.amazon.eg|a9g-api.amazon.in|a9g-api.amazon.ae","","false"
"3.161.135.216","downloads.nirmata.io","","","","","downloads.nirmata.io|dl.nirmata.io","","false"
"3.161.135.157","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"3.161.135.161","*.post-net.jp","GS Yuasa International Ltd.","JP","Kyoto-shi","Kyoto","*.post-net.jp|post-net.jp","","false"
"3.161.135.232","dolphin-fe-preprod.amazon.com","","","","","dolphin-fe-preprod.amazon.com|origin-dolphin-fe-preprod.amazon.com","","false"
"3.161.135.153","sonos-eu.amazon.com","","","","","sonos-eu.amazon.com|sonos.sonos-lbr.amazon.com|sonos-eu-tcp.amazon.com|sonos.amazonmusic.com|sonos.sonos-lbr.amazonmusic.com","","false"
"3.161.135.201","gaming.amazon.eu","","","","","gaming.amazon.eu|gaming.amazon.it|gaming.amazon.fr|gaming.amazon.in|gaming.amazon.com.be|gaming.amazon.com.tr|gaming.amazon.se|gaming.amazon.co.uk|gaming.amazon.sa|gaming.amazon.es|gaming.amazon.pl|gaming.amazon.ie|gaming.amazon.de|gaming.amazon.eg|gaming.amazon.ae|gaming.amazon.nl|gaming.amazon.co.za","","false"
"3.161.135.159","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"3.161.135.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.135.160","*.booking.com","Booking.com BV","NL","Amsterdam","","*.booking.com|booking.com","","false"
"3.161.135.134","developer.amazonservices.in","","","","","developer.amazonservices.in","","false"
"3.161.135.163","fe.amzheimdall.com","","","","","fe.amzheimdall.com","","false"
"3.161.135.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.135.127","taxcentral-preprod.amazon.com","","","","","taxcentral-preprod.amazon.com","","false"
"3.161.135.233","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"3.161.135.164","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"3.161.135.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.135.39","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"3.161.135.190","jwo.amazon.com","","","","","jwo.amazon.com|admin-one.amazon.com|jwo.amazon.ca|jwo.amazon.com.mx|portal.gotech.amazon.com","","false"
"3.161.135.185","*.cf.bondarev.me","","","","","*.cf.bondarev.me|cf.bondarev.me","","false"
"3.161.135.236","www.96betmax.com","","","","","www.96betmax.com|www.maxplaybr.com|www.club99bet.com|www.pgplay96.com|www.pg87max.com|www.hoop81.com|www.playbets99.com|www.98pgbr.com|www.96pgbr.com|www.pgbets99.com","","false"
"3.161.135.196","ams.amazon.com","","","","","ams.amazon.com|www.ams.amazon.com","","false"
"3.161.135.239","workersandbox.mturkcontent.com","","","","","workersandbox.mturkcontent.com","","false"
"3.161.135.238","storybook.prd.goaptive.com","","","","","storybook.prd.goaptive.com","","false"
"3.161.135.136","ocsp.r2m01.eu.amazontrust.com","","","","","ocsp.r2m01.eu.amazontrust.com|ocsp.e2m01.eu.amazontrust.com|ocsp.e3m01.eu.amazontrust.com","","false"
"3.161.135.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.135.80","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"3.161.135.140","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"3.161.135.170","*.oplign.com","","","","","*.oplign.com","","false"
"3.161.135.199","*.nissanwin.com","","","","","*.nissanwin.com|nissanwin.com","","false"
"3.161.135.139","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"3.161.135.193","www.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","www.netcash.jp","","false"
"3.161.135.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.135.195","aeswidgets.amazon.it","","","","","aeswidgets.amazon.it","","false"
"3.161.135.237","st.amazon-adsystem.com","","","","","st.amazon-adsystem.com","","false"
"3.161.135.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.161.135.186","*.einvoice6.gst.gov.in","GOODS AND SERVICES TAX NETWORK","IN","New Delhi","Delhi","*.einvoice6.gst.gov.in|einvoice6.gst.gov.in","","false"
"3.161.136.132","www.theclimatepledge.fr","","","","","www.theclimatepledge.fr|theclimatepledge.fr","","false"
"3.161.135.191","*.post-net.jp","GS Yuasa International Ltd.","JP","Kyoto-shi","Kyoto","*.post-net.jp|post-net.jp","","false"
"3.161.136.134","*.abc-mart.biz","","","","","*.abc-mart.biz","","false"
"3.161.135.182","tv.dazn.com","","","","","tv.dazn.com|hotel.dazn.com","","false"
"3.161.135.197","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"3.161.135.165","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"3.161.135.184","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"3.161.135.176","*.promoboxx.com","","","","","*.promoboxx.com","","false"
"3.161.135.194","rvr.tegnaone.com","","","","","rvr.tegnaone.com","","false"
"3.161.136.133","primenow.amazon.com","","","","","primenow.amazon.com|www.amazonprimenow.com|amazonprimenow.com|www.primenow.com|primenow.amazon.ca|primenow.com","","false"
"3.161.136.171","acm-cutover-na.amazon.com","","","","","acm-cutover-na.amazon.com","","false"
"3.161.136.157","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"3.161.135.192","dashboard.krepling.com","","","","","dashboard.krepling.com|travis.staging.krepling.com|portal.krepling.com","","false"
"3.161.136.145","repo.gluon.ai","","","","","repo.gluon.ai|repo.mxnet.io","","false"
"3.161.136.144","authorize.payments.amazon.co.uk","","","","","authorize.payments.amazon.co.uk","","false"
"3.161.135.183","skydenmark.mbeglobal.com","","","","","skydenmark.mbeglobal.com|skyww.mbeglobal.com|skyegypt.mbeglobal.com|skyrussia.mbeglobal.com|skyturkey.mbeglobal.com|skyperu.mbeglobal.com|skyfrance.mbeglobal.com|skybelgium.mbeglobal.com|skycentralasia.mbeglobal.com|skyportugal.mbeglobal.com|skyaustralia.mbeglobal.com|bms.mbeglobal.com|skyhungary.mbeglobal.com|skyphilippines.mbeglobal.com|skycentralcaucasus.mbeglobal.com|skymulticopy.mbeglobal.com|skyczechrepublic.mbeglobal.com|skyromania.mbeglobal.com|skyalbania.mbeglobal.com|skynetherlands.mbeglobal.com|skyaustria.mbeglobal.com|skyuk.mbeglobal.com|skygreece.mbeglobal.com|skymalta.mbeglobal.com|skyireland.mbeglobal.com|skyargentina.mbeglobal.com|skyjapan.mbeglobal.com|skylatam.mbeglobal.com|skypackandsend.mbeglobal.com|skybaltic.mbeglobal.com|skyadriatic.mbeglobal.com|skylithuania.mbeglobal.com|skydominicanrepublic.mbeglobal.com|skyfinland.mbeglobal.com|skyuruguay.mbeglobal.com|skycolombia.mbeglobal.com|skyworldoptionsus.mbeglobal.com|skybangladesh.mbeglobal.com|skyaustralia2.mbeglobal.com|sky.postnet.com|skygermany.mbeglobal.com|skybulgaria.mbeglobal.com|skymalaysia.mbeglobal.com|skyhongkong.mbeglobal.com|skygulf.mbeglobal.com|skyparaguay.mbeglobal.com|skypoland.mbeglobal.com|skypackandsendnz.mbeglobal.com|skychile.mbeglobal.com|skydelhi.mbeglobal.com|skypackandsenduk.mbeglobal.com|skymorocco.mbeglobal.com|skyitaly.mbeglobal.com|skyluxembourg.mbeglobal.com|skyecuador.mbeglobal.com|skycaribbean.mbeglobal.com|skycentralamerica.mbeglobal.com|skyspain.mbeglobal.com|skyworldoptions.mbeglobal.com|sky.alphagraphics.com|skyapi.mbeglobal.com|skysweden.mbeglobal.com|skybelarus.mbeglobal.com|skyswitzerland.mbeglobal.com","","false"
"3.161.136.163","*.ati-host.net","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.ati-host.net|ati-host.net","","false"
"3.161.135.200","www.amazon.co.jp","","","","","www.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp|origin-www.amazon.co.jp|amazon.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|www.amazon.jp","","false"
