IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.81.201.196","lras.pod-22.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","","","","lras.pod-22.cell-2.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.81.201.210","*.bestversionmedia.com","","","","","*.bestversionmedia.com|bestversionmedia.com","","false"
"35.81.201.213","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com","","false"
"35.81.201.214","lwl-ws.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","lwl-ws.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.81.201.219","*.communityv2.diligentoneplatform-dev.com","","","","","*.communityv2.diligentoneplatform-dev.com|*.us.communityv2.diligentoneplatform-dev.com","","false"
"35.81.201.226","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.81.201.228","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.81.201.233","*.legacykitchens.com","","","","","*.legacykitchens.com|*.affinitykitchens.com|*.cabinetsolutionsusa.com|*.cabinetsolutions.com","","false"
"35.81.201.234","portal.entretechno.com","","","","","portal.entretechno.com|*.portal.entretechno.com","","false"
"35.81.201.238","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.201.243","*.07pn9qtb5a4dp.us-west-2.cs.amazonlightsail.com","","","","","*.07pn9qtb5a4dp.us-west-2.cs.amazonlightsail.com","","false"
"35.81.201.250","*.firstdoc-int.ls.dxc.com","","","","","*.firstdoc-int.ls.dxc.com","","false"
"35.81.202.2","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.81.202.6","*.secucred.com","","","","","*.secucred.com|secucred.com","","false"
"35.81.202.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.202.9","*.mtc-ac-prod.net","","","","","*.mtc-ac-prod.net","","false"
"35.81.202.15","kube-apiserver","","","","","d2958d8ab9bd81cf727a81eb225e6280.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.48.79|172.16.98.140","false"
"35.81.202.19","*.joymd.com","","","","","*.joymd.com","","false"
"35.81.202.27","*.ozmap.com.br","","","","","*.ozmap.com.br|ozmap.com.br","","false"
"35.81.202.37","ehr-api.pre-prod.springtest.us","","","","","ehr-api.pre-prod.springtest.us","","false"
"35.81.202.38","houfy-beta.com","","","","","houfy-beta.com|www.houfy-beta.com|api.houfy-beta.com","","false"
"35.81.202.42","","","","","","*.ordevcorecore1.us-west-2.aws-dev.app.snowflake.com","","false"
"35.81.202.46","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.81.202.49","*.active911.com","","","","","*.active911.com|active911.com","","false"
"35.81.202.56","*.mobile.crashtracking.dev.ring.com","","","","","*.mobile.crashtracking.dev.ring.com","","false"
"35.81.202.65","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.202.75","c4-os-reporting.allocations.finergy.amazon.dev","","","","","c4-os-reporting.allocations.finergy.amazon.dev","","false"
"35.81.202.83","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.202.89","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"35.81.202.93","groupward.com","","","","","groupward.com|www.groupward.com","","false"
"35.81.202.95","c1fed.ai","","","","","c1fed.ai|*.b.c1fed.ai|*.c1fed.ai|*.a.c1fed.ai","","false"
"35.81.202.98","s2.dev.lendistry.io","","","","","s2.dev.lendistry.io|*.s2.dev.lendistry.io","","false"
"35.81.202.100","*.bttn-staging.io","","","","","*.bttn-staging.io","","false"
"35.81.202.115","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.81.202.123","api.tda.greyhawk.jp","","","","","api.tda.greyhawk.jp","","false"
"35.81.202.124","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.81.202.127","agnostic.internal.renewhome.com","","","","","agnostic.internal.renewhome.com","","false"
"35.81.202.129","*.illuminateed.app","","","","","*.illuminateed.app|illuminateed.app","","false"
"35.81.202.133","training","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.81.202.137","buzz.eciplatform.net","","","","","buzz.eciplatform.net","","false"
"35.81.202.140","kube-apiserver","","","","","229f3c5864c8ef84fe5688f81db53339.gr7.us-west-2.eks.amazonaws.com|ip-172-16-40-147.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.149|172.16.40.147","false"
"35.81.202.141","trustbroker-dev.nvidia.com","","","","","trustbroker-dev.nvidia.com|*.trustbroker-dev.nvidia.com","","false"
"35.81.202.142","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
