IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.90.152.160","kube-apiserver","","","","","2d099121e7d8c6ff3ca68dd758090c65.gr7.us-east-1.eks.amazonaws.com|ip-10-0-180-46.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.3.167|10.0.180.46","false"
"54.90.152.175","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"54.90.152.173","*.elibom.masivian.com","","","","","*.elibom.masivian.com","","false"
"54.90.152.182","*.7qva9j0je7ugc.us-east-1.cs.amazonlightsail.com","","","","","*.7qva9j0je7ugc.us-east-1.cs.amazonlightsail.com","","false"
"54.90.152.178","peter-parker.pytech.ai","","","","","peter-parker.pytech.ai","","false"
"54.90.152.194","*.cengage.info","","","","","*.cengage.info|cengage.info","","false"
"54.90.152.218","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"54.90.152.233","*.mycheckout.com.br","","","","","*.mycheckout.com.br","","false"
"54.90.152.235","*.staging.carnivalist.com","","","","","*.staging.carnivalist.com|staging.carnivalist.com","","false"
"54.90.152.247","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"54.90.152.245","ggcore.net","","","","","ggcore.net|*.ggcore.net","","false"
"54.90.152.54","digital.ligaeducacional.com.br","","","","","digital.ligaeducacional.com.br","","false"
"54.90.153.13","*.wfm.dmadev.inforcloudsuite.com","","","","","*.wfm.dmadev.inforcloudsuite.com","","false"
"54.90.153.24","*.replica.sirioninc.net","","","","","*.replica.sirioninc.net","","false"
"54.90.153.45","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.90.153.55","modstore.internal.knowbe4.com","","","","","modstore.internal.knowbe4.com|*.modstore.internal.knowbe4.com","","false"
"54.90.153.64","*.saviyntcloud.com","","","","","*.saviyntcloud.com|saviyntcloud.com","","false"
"54.90.153.72","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.myvehicle.life|myvehicle.life","","false"
"54.90.153.84","luckymaker.com","","","","","luckymaker.com|*.luckymaker.com","","false"
"54.90.153.88","*.paintzen.com","","","","","*.paintzen.com","","false"
"54.90.153.92","*.36o1pkhicfod2.us-east-1.cs.amazonlightsail.com","","","","","*.36o1pkhicfod2.us-east-1.cs.amazonlightsail.com","","false"
"54.90.153.114","picker-dev.avantlink.com","","","","","picker-dev.avantlink.com","","false"
"54.90.153.123","*.terazo.io","","","","","*.terazo.io","","false"
"54.90.153.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.90.153.118","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"54.90.153.157","*.cadent.tv","","","","","*.cadent.tv|cadent.tv","","false"
"54.90.152.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.90.153.197","*.onrally.com","","","","","*.onrally.com|onrally.com","","false"
"54.90.153.216","*.ecstrading.equilend.com","","","","","*.ecstrading.equilend.com|uat.api.ecstrading.equilend.com|uat.ecstrading.equilend.com|*.api.ecstrading.equilend.com","","false"
"54.90.153.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.90.153.240","CoinRoutes.local","CoinRoutes LLC","US","San Francisco","California","","","true"
"54.90.153.246","*.pegacloud.net","","","","","*.pegacloud.net|glofiber.glofiber-stg.com|beam.iwantbeam-stg.com|shentel.shentel-stg.com","","false"
"54.90.154.6","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.90.153.244","resume-craft.com","","","","","resume-craft.com|www.resume-craft.com","","false"
"54.90.154.14","*.kerberos.trexcloud.com","Okta, Inc.","US","San Francisco","California","*.kerberos.trexcloud.com|kerberos.trexcloud.com","","false"
"54.90.153.222","password.lafayette.edu","","","","","password.lafayette.edu","","false"
"54.90.154.60","*.evencard.com.br","","","","","*.evencard.com.br","","false"
"54.90.154.66","*.hf.space","","","","","*.hf.space","","false"
"54.90.154.64","dev-kusa1987.com","","","","","dev-kusa1987.com","","false"
"54.90.151.144","*.kinhr.com","","","","","*.kinhr.com","","false"
"54.90.154.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.90.154.90","*.selfservice.appnext.com","","","","","*.selfservice.appnext.com|selfservice.appnext.com","","false"
"54.90.154.75","*.lab.service-now.com","ServiceNow, Inc.","US","San Diego","California","*.lab.service-now.com","","false"
"54.90.154.123","*.smhost.net","","","","","*.smhost.net|smhost.net","","false"
"54.90.154.146","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"54.90.154.163","qa.vrglwealth.com","","","","","qa.vrglwealth.com|*.qa.vrglwealth.com","","false"
"54.90.154.175","bingow.com.br","","","","","bingow.com.br|*.bingow.com.br","","false"
"54.90.153.141","leatherbackam.com","","","","","leatherbackam.com|www.leatherbackam.com","","false"
"54.90.154.213","*.metameetings.net","","","","","*.metameetings.net|metameetings.net","","false"
"54.90.154.222","www.example.com","Bitnami","","","","","","true"
"54.90.154.210","*.login.testing-domain.illumina.com","","","","","*.login.testing-domain.illumina.com|login.testing-domain.illumina.com","","false"
"54.90.154.247","*.sympatic.beta.sympatic.com","","","","","*.sympatic.beta.sympatic.com","","false"
"54.90.155.0","RA-us-east-1-prod","Amazon","US","Seattle","Washington","","","false"
"54.90.155.1","54.90.155.1","","","","","","","false"
"54.90.155.16","rliprod.sps.copyright.com","","","","","rliprod.sps.copyright.com|*.rliprod.sps.copyright.com","","false"
"54.90.155.31","bthq.trafficvision.com","","","","","bthq.trafficvision.com","","false"
"54.90.155.46","*.sandbox.bishopfox.engineering","","","","","*.sandbox.bishopfox.engineering","","false"
"54.90.155.47","*.apps.cloudchalupa.com","","","","","*.apps.cloudchalupa.com","","false"
"54.90.155.37","*.gsdd.net","Elsevier LTD","GB","Kidlington","","*.gsdd.net|gsdd.net|*.alchemyrx.com|alchemyrx.com|*.azure.gsdd.net|*.azure.alchemyrx.com","","false"
"54.90.155.51","*.manningtoncommercial.com","","","","","*.manningtoncommercial.com|manningtoncommercial.com","","false"
"54.90.155.54","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.90.155.52","www.funliday.com","","","","","www.funliday.com","","false"
"54.90.155.56","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"54.90.155.92","*.staging.holonsolutions.com","","","","","*.staging.holonsolutions.com|staging.holonsolutions.com","","false"
"54.90.155.118","buffalopsny.aws.executime.com","","","","","buffalopsny.aws.executime.com","","false"
"54.90.155.121","tk.roomlio.com","","","","","tk.roomlio.com","","false"
"54.90.155.124","kube-apiserver","","","","","0ad4b74cb5f8de944bb10b341e347d74.gr7.us-east-1.eks.amazonaws.com|ip-10-0-34-194.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.120.220|10.0.34.194","false"
"54.90.155.90","tunerstop.com","","","","","tunerstop.com|www.tunerstop.com","","false"
"54.90.155.150","*.ixm-clients-api.com","","","","","*.ixm-clients-api.com","","false"
"54.90.155.166","www.example.com","Bitnami","","","","","","true"
"54.90.155.167","*.parcllabs.com","","","","","*.parcllabs.com","","false"
"54.90.155.175","kube-apiserver","","","","","1855f56b0da1ffce7b41eca1129ddcaa.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-97.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|128.0.148.188|10.0.103.97","false"
"54.90.155.206","rancher.rho.ai","","","","","rancher.rho.ai","","false"
"54.90.155.228","am.fleetstrong.valvoline.com","","","","","am.fleetstrong.valvoline.com","","false"
"54.90.155.238","ue1.vg.autodesk.com","Autodesk, Inc.","US","San Rafael","California","ue1.vg.autodesk.com|*.vg.autodesk.com|vgadmin.autodesk.com|*.ue1.vg.autodesk.com|vfg.vfg-p-ue1.cloudos.autodesk.com|vgadminv3.autodesk.com","","false"
"54.90.156.3","*.starmon.io","","","","","*.starmon.io|starmon.io","","false"
"54.90.156.26","*.watchwith.com","","","","","*.watchwith.com","","false"
"54.90.156.28","data-a.us-east-1.kic-qa.shuttercloud.org","","","","","*.data-a.us-east-1.kic-qa.shuttercloud.org|*.qa.shutterstock.com|data-a.us-east-1.kic-qa.shuttercloud.org","","false"
"54.90.156.35","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"54.90.156.39","*.qa.vetsfirstchoice.io","","","","","*.qa.vetsfirstchoice.io","","false"
"54.90.156.29","www.example.com","","","","","","","true"
"54.90.156.95","*.brinv.com","Blue ridge Solutions Inc.","US","","Georgia","*.brinv.com|brinv.com","","false"
"54.90.156.129","tuckernet-16552.awskbbadplatforms.kbb.com","","","","","tuckernet-16552.awskbbadplatforms.kbb.com","","false"
"54.90.156.153","250387-testclient-qa-us.desktop-preprod.qa.aws.private.inf0.net","REFINITIV US LLC","US","","New York","250387-testclient-qa-us.desktop-preprod.qa.aws.private.inf0.net","","false"
"54.90.156.182","mydispense.ndsu.edu","","","","","mydispense.ndsu.edu","","false"
"54.90.156.188","localhost","Kong","US","San Francisco","California","","","true"
"54.90.156.197","dev.api.hubbi.app","","","","","dev.api.hubbi.app","","false"
"54.90.156.186","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"54.90.156.201","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"54.90.156.213","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"54.90.156.215","*.concorde.edu","Concorde Career Colleges, Inc.","US","Mission","Kansas","*.concorde.edu","","false"
"54.90.156.214","slack-dev-containers-1804-red-duck.slack.com","","","","","*.dev1323.slack.com|*.enterprise.dev1323.slack.com|dev1323.slack-files.com|dev1323.slack-redir.com|dev1323.slack-redir.net|dev1323.slack.com|slack-dev-containers-1804-red-duck.slack.com","","false"
"54.90.156.219","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"54.90.156.225","*.chenmedicalcenters.com","","","","","*.chenmedicalcenters.com|chenmedicalcenters.com","","false"
"54.90.156.221","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.90.156.224","www.example.com","Bitnami","","","","","","true"
"54.90.156.254","*.grocedy.com","","","","","*.grocedy.com","","false"
"54.90.157.7","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.90.157.10","*.feeds.wdtinc.com","","","","","*.feeds.wdtinc.com","","false"
"54.90.157.39","kube-apiserver","","","","","39e9fd3f2ffaded92b82fb87c718bd8b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-100-221.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.8.174|172.16.100.221","false"
"54.90.157.43","kube-apiserver","","","","","d60f2cb6971a5c5ff1290fe91545d3e6.sk1.us-east-1.eks.amazonaws.com|ip-10-0-118-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.74|10.0.118.138","false"
"54.90.156.193","*.nubecontpaqi.com","","","","","*.nubecontpaqi.com|nubecontpaqi.com","","false"
"54.90.157.49","*.capstage.net","Capterra, Inc.","US","Arlington","Virginia","*.capstage.net|capstage.net","","false"
"54.90.157.80","*.va.sportsbook.fanduel.com","","","","","*.va.sportsbook.fanduel.com","","false"
"54.90.157.88","*.route53-recovery-cluster.us-east-1.amazonaws.com","","","","","*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.90.157.114","testnav.com","","","","","testnav.com|*.testnav.com","","false"
"54.90.157.119","ip-172-31-19-56.ec2.internal","","","","","ip-172-31-19-56.ec2.internal","","true"
"54.90.157.126","invoice.dentalwhale.com","","","","","invoice.dentalwhale.com","","false"
"54.90.157.147","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","radio.hubculture.com","","false"
"54.90.157.158","*.lingotek.com","","","","","*.lingotek.com|lingotek.com","","false"
"54.90.157.159","*.mysquare9.com","","","","","*.mysquare9.com|mysquare9.com","","false"
"54.90.157.162","localhost","Kong","US","San Francisco","California","","","true"
"54.90.157.184","*.cap.org","The College of American Pathologists","US","Northfield","Illinois","*.cap.org","","false"
"54.90.157.227","*.special.springserve.com","","","","","*.special.springserve.com|special.springserve.com","","false"
"54.90.157.243","kube-apiserver","","","","","dc08b80c6db618e0eea501c342fb3de0.gr7.us-east-1.eks.amazonaws.com|ip-10-0-185-138.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.24.134.106|10.0.185.138","false"
"54.90.158.2","*.pottencial.com.br","","","","","*.pottencial.com.br","","false"
"54.90.157.212","*.sixcycle.com","","","","","*.sixcycle.com|sixcycle.com","","false"
