IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.74.29","transit.api.here.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","transit.api.here.com|transit.router.hereapi.com|transit.hereapi.com|intermodal.router.hereapi.com|mobility.api.here.com|subp-transit.api.here.com|subp-mobility.api.here.com|intermodal.api-gateway.ls.hereapi.com|ap-southeast-1-intermodal.api-gateway.ls.hereapi.com|us-east-1-intermodal.api-gateway.ls.hereapi.com|transit.api-gateway.ls.hereapi.com|ap-southeast-1-transit.api-gateway.ls.hereapi.com|us-east-1-transit.api-gateway.ls.hereapi.com|metarouter.api-gateway.ls.hereapi.com|ap-southeast-1-metarouter.api-gateway.ls.hereapi.com|us-east-1-metarouter.api-gateway.ls.hereapi.com|subp-transit.router.hereapi.com|subp-transit.hereapi.com|subp-intermodal.router.hereapi.com|subp-intermodal.api-gateway.ls.hereapi.com|subp-transit.api-gateway.ls.hereapi.com|transit.ls.hereapi.com|mobility.ls.hereapi.com|*.intermodal.api-gateway.ls.hereapi.com|*.transit.api-gateway.ls.hereapi.com|*.metarouter.api-gateway.ls.hereapi.com|*.transit.ls.hereapi.com|*.mobility.ls.hereapi.com","","false"
"18.139.74.28","cardx.co.th","","","","","cardx.co.th|*.cardx.co.th","","false"
"18.139.73.196","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"18.139.74.37","cvgbuilding.com","","","","","cvgbuilding.com","","false"
"18.139.74.33","mrgdb.club","","","","","mrgdb.club","","false"
"18.139.74.44","littlelives.com","","","","","littlelives.com|*.littlelives.com.vn|*.dev.littlelives.com.my|*.dev.littlelives.sg|littlelives.vn|*.dev.littlelives.com|littlelives.sg|*.littlelives.sg|*.littlelives.vn|littlelives.com.my|*.dev.littlelives.com.vn|*.littlelives.com|*.staging.littlelives.com.vn|*.staging.littlelives.io|*.staging.littlelives.com|littlelives.io|*.littlelives.io|*.staging.littlelives.vn|littlelives.com.vn|*.staging.littlelives.com.my|*.littlelives.com.my|*.staging.littlelives.sg|*.dev.littlelives.vn","","false"
"18.139.74.49","mediazilla.com","","","","","mediazilla.com|prod.mediazilla.com|*.prod.mediazilla.com|*.mediazilla.com","","false"
"18.139.74.35","elearning.mdis.edu.sg","","","","","elearning.mdis.edu.sg|*.blackboard.com","","false"
"18.139.74.52","*.123bet.link","","","","","*.123bet.link|123bet.link","","false"
"18.139.74.56","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.139.74.57","enanyang.my","","","","","enanyang.my|*.enanyang.my","","false"
"18.139.74.54","*.rubiconproject.com","Magnite, Inc.","US","Los Angeles","California","*.rubiconproject.com|rubiconproject.com","","false"
"18.139.74.69","dev-server.stickyqr.com","","","","","dev-server.stickyqr.com","","false"
"18.139.74.71","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.74.88","metrics.sagemaker.ap-southeast-1.amazonaws.com","","","","","metrics.sagemaker.ap-southeast-1.amazonaws.com|*.vpce-svc-02c98d310d2822279.ap-southeast-1.vpce.amazonaws.com","","false"
"18.139.74.100","betkub.com","","","","","betkub.com|*.betkub.com","","false"
"18.139.74.110","dev-services.jebhealth.com","","","","","dev-services.jebhealth.com|www.dev-services.jebhealth.com","","false"
"18.139.74.111","api.camdonhanh.vn","","","","","api.camdonhanh.vn","","false"
"18.139.74.114","*.mbheroes.com","","","","","*.mbheroes.com","","false"
"18.139.74.115","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.139.74.107","*.rsdz121218.com","","","","","*.rsdz121218.com","","false"
"18.139.74.103","kube-apiserver","","","","","23c96ede260e441225f7fa26f3ae8586.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-122-237.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.15.99|10.0.122.237","false"
"18.139.74.119","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
