IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.138.239.163","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.138.239.165","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.239.166","fprot-stg.humanelementhosting.com","","","","","fprot-stg.humanelementhosting.com|*.fprot-stg.humanelementhosting.com","","false"
"3.138.239.167","apps.siliconandhra.org","","","","","apps.siliconandhra.org","","false"
"3.138.239.186","*.qbka69amjt0nm.us-east-2.cs.amazonlightsail.com","","","","","*.qbka69amjt0nm.us-east-2.cs.amazonlightsail.com","","false"
"3.138.239.193","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.239.194","*.api.stg.permit.io","","","","","*.api.stg.permit.io|*.raz.api.stg.permit.io|*.asaf.api.stg.permit.io|*.omer.api.stg.permit.io|*.permitio.api.stg.permit.io|*.shaul.api.stg.permit.io|*.ori.api.stg.permit.io","","false"
"3.138.239.202","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"3.138.239.203","finwarmup.traffico.ai","","","","","finwarmup.traffico.ai|api.finwarmup.traffico.ai","","false"
"3.138.239.211","dev.modron.api.2kcoretech.online","","","","","dev.modron.api.2kcoretech.online","","false"
"3.138.239.227","MCU1.MCU.local","","","","","MCU1.MCU.local","","true"
"3.138.239.237","guardianmech.com","","","","","guardianmech.com|www.guardianmech.com","","false"
"3.138.239.246","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.138.239.248","device.arubanetworks.com","Hewlett Packard Enterprise","US","","","device.arubanetworks.com","","false"
"3.138.240.5","api.staging.vivitech.solutions","","","","","api.staging.vivitech.solutions","","false"
"3.138.240.7","kube-apiserver","","","","","2048683857d397279a0b66a127ff527a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-118-88.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.34.45|172.16.118.88","false"
"3.138.240.13","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"3.138.240.20","*.pivex.io","","","","","*.pivex.io","","false"
"3.138.240.23","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.138.240.36","*.engie.cl","Engie Energía Chile S.A.","CL","","Región Metropolitana de Santiago","*.engie.cl|engie.cl","","false"
"3.138.240.51","api.use.tixly.com","","","","","api.use.tixly.com|*.api.use.tixly.com","","false"
"3.138.240.59","v3.eng.quant.ai","","","","","v3.eng.quant.ai|*.v3.eng.quant.ai","","false"
"3.138.240.71","*.iap-training-prod.itential.io","","","","","*.iap-training-prod.itential.io|*.itential.io","","false"
"3.138.240.74","*.staging.forles.meshy.ai","","","","","*.staging.forles.meshy.ai","","false"
"3.138.240.78","action-service.us-east-2.staging.amg.monitoring.aws.dev","","","","","action-service.us-east-2.staging.amg.monitoring.aws.dev","","false"
"3.138.240.85","*.innobotplatform.com","","","","","*.innobotplatform.com|innobotplatform.com","","false"
"3.138.240.90","pyhex.com","","","","","pyhex.com|www.pyhex.com","","false"
"3.138.240.95","*.skyauction.com","SkyAuction.com, Inc.","US","Westfield","New Jersey","*.skyauction.com|skyauction.com|www.skyauction.com","","false"
"3.138.240.98","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.138.240.97","*.civ.production.djam.ooo","","","","","*.civ.production.djam.ooo","","false"
"3.138.240.108","mcstaging.weiman.com","Magento Cloud","FR","","","","","true"
"3.138.240.117","kube-apiserver","","","","","cb87ce3adb7d52c1866c5a6b0452bc1c.gr7.us-east-2.eks.amazonaws.com|ip-10-0-101-250.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.4.205|10.0.101.250","false"
"3.138.240.123","ideastage.in","","","","","ideastage.in|ideapokeservices.com|ideastageservices.in","","false"
"3.138.240.125","kube-apiserver","","","","","dd12e508c807f5a67c715c7e1adaaadc.gr7.us-east-2.eks.amazonaws.com|ip-172-16-108-19.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.242|172.16.108.19","false"
"3.138.240.126","kube-apiserver","","","","","8acd3698d0dc34a380023579f5741112.gr7.us-east-2.eks.amazonaws.com|ip-172-16-112-238.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.159.9|172.16.112.238","false"
"3.138.240.130","*.thenpsenterprise.com","","","","","*.thenpsenterprise.com","","false"
