IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.227.161.239","capspay-prod.prod.aws.castandcrew.com","","","","","capspay-prod.prod.aws.castandcrew.com|app.capspay-prod.prod.us-west-2.prod.aws.castandcrew.com|capspay.capspayroll.com","","false"
"44.227.161.254","admin.solvedata.app","","","","","admin.solvedata.app","","false"
"44.227.162.7","*.4stgqhnna4udi.us-west-2.cs.amazonlightsail.com","","","","","*.4stgqhnna4udi.us-west-2.cs.amazonlightsail.com","","false"
"44.227.162.20","kube-apiserver","","","","","fd2b50ec61f9d0d70c99086400086eee.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.174|10.0.102.245","false"
"44.227.162.21","8afdd3b75fb74904a36a8cf2dd.beta.forgeinternaldnsapps.ec2.aws.dev","","","","","8afdd3b75fb74904a36a8cf2dd.beta.forgeinternaldnsapps.ec2.aws.dev|forge-default-cert-6.000000000000.af963048.beta.forgeinternaldnsapps.ec2.aws.dev|test.forge-default-cert-6.000000000000.af963048.us-west-2.beta.forgeinternaldnsapps.ec2.aws.dev","","false"
"44.227.162.22","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"44.227.162.23","*.34t7qbr87tb8c.us-west-2.cs.amazonlightsail.com","","","","","*.34t7qbr87tb8c.us-west-2.cs.amazonlightsail.com","","false"
"44.227.162.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.227.162.40","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.227.162.41","*.gratonresortcasino.com","","","","","*.gratonresortcasino.com|gratonresortcasino.com","","false"
"44.227.162.48","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"44.227.162.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
