IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.165.61.102","*.samsungcloud.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungcloud.com|samsungcloud.com","","false"
"35.165.61.105","*.services.barn2door.com","","","","","*.services.barn2door.com|*.barn2door.com","","false"
"35.165.61.120","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.61.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.61.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.61.153","build.flx10.com","","","","","build.flx10.com","","false"
"35.165.61.147","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.165.61.94","cff3a4.stage.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|cff3a4.stage.vpn.sse.cisco.com|kr000-cff3a4.stage.vpn.sse.cisco.com|kr001-cff3a4.stage.vpn.sse.cisco.com|kr002-cff3a4.stage.vpn.sse.cisco.com|kr003-cff3a4.stage.vpn.sse.cisco.com|kr004-cff3a4.stage.vpn.sse.cisco.com|kr005-cff3a4.stage.vpn.sse.cisco.com|kr006-cff3a4.stage.vpn.sse.cisco.com|kr007-cff3a4.stage.vpn.sse.cisco.com|kr008-cff3a4.stage.vpn.sse.cisco.com|kr009-cff3a4.stage.vpn.sse.cisco.com|kr010-cff3a4.stage.vpn.sse.cisco.com|kr011-cff3a4.stage.vpn.sse.cisco.com|kr012-cff3a4.stage.vpn.sse.cisco.com|kr013-cff3a4.stage.vpn.sse.cisco.com|kr014-cff3a4.stage.vpn.sse.cisco.com|kr015-cff3a4.stage.vpn.sse.cisco.com|kr016-cff3a4.stage.vpn.sse.cisco.com|kr017-cff3a4.stage.vpn.sse.cisco.com|kr018-cff3a4.stage.vpn.sse.cisco.com|kr019-cff3a4.stage.vpn.sse.cisco.com|kr020-cff3a4.stage.vpn.sse.cisco.com|kr021-cff3a4.stage.vpn.sse.cisco.com|kr022-cff3a4.stage.vpn.sse.cisco.com|kr023-cff3a4.stage.vpn.sse.cisco.com|kr024-cff3a4.stage.vpn.sse.cisco.com|kr025-cff3a4.stage.vpn.sse.cisco.com|kr026-cff3a4.stage.vpn.sse.cisco.com|kr027-cff3a4.stage.vpn.sse.cisco.com|kr028-cff3a4.stage.vpn.sse.cisco.com|kr029-cff3a4.stage.vpn.sse.cisco.com|kr030-cff3a4.stage.vpn.sse.cisco.com|kr031-cff3a4.stage.vpn.sse.cisco.com|kr032-cff3a4.stage.vpn.sse.cisco.com|kr033-cff3a4.stage.vpn.sse.cisco.com|kr034-cff3a4.stage.vpn.sse.cisco.com|kr035-cff3a4.stage.vpn.sse.cisco.com|kr036-cff3a4.stage.vpn.sse.cisco.com|kr037-cff3a4.stage.vpn.sse.cisco.com|kr038-cff3a4.stage.vpn.sse.cisco.com|kr039-cff3a4.stage.vpn.sse.cisco.com|kr040-cff3a4.stage.vpn.sse.cisco.com|kr041-cff3a4.stage.vpn.sse.cisco.com|kr042-cff3a4.stage.vpn.sse.cisco.com|kr043-cff3a4.stage.vpn.sse.cisco.com|kr044-cff3a4.stage.vpn.sse.cisco.com|kr045-cff3a4.stage.vpn.sse.cisco.com|us-west-2-cff3a4.stage.vpn.sse.cisco.com","","false"
"35.165.61.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.61.167","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"35.165.61.166","*.aj548bt11bfl6.us-west-2.cs.amazonlightsail.com","","","","","*.aj548bt11bfl6.us-west-2.cs.amazonlightsail.com","","false"
"35.165.61.171","*.staging-001.payjoy.io","","","","","*.staging-001.payjoy.io","","false"
"35.165.61.175","kube-apiserver","","","","","8487fe0e1a9fd70bb4d87ae648792deb.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-130.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.156.249.168|172.16.57.130","false"
"35.165.61.177","voiceid.us-west-2.amazonaws.com","","","","","voiceid.us-west-2.amazonaws.com|*.voiceid.us-west-2.vpce.amazonaws.com|awssi-onebo-s22d6oq7lwpm-6c4180487a0662c8.elb.us-west-2.amazonaws.com|awssi-exter-jkfro53fxuxx-971f0123112123be.elb.us-west-2.amazonaws.com","","false"
"35.165.61.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.61.209","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.165.61.212","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.165.61.214","tst01.radiantlogic.io","","","","","tst01.radiantlogic.io|*.tst01.radiantlogic.io","","false"
"35.165.61.217","dcp.gmgpulse.com","","","","","dcp.gmgpulse.com|*.dcp.gmgpulse.com","","false"
"35.165.61.225","EC2AMAZ-0J0VNAN","","","","","EC2AMAZ-0J0VNAN","","true"
"35.165.61.244","kube-apiserver","","","","","b0430486210146380b2874b5d0b9537e.sk1.us-west-2.eks.amazonaws.com|ip-172-16-122-29.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.176.66|172.16.122.29","false"
"35.165.61.255","kube-apiserver","","","","","f35eddeb500810c7c82c1e7a20a92c2b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-62-70.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.19|10.0.62.70","false"
"35.165.62.8","lumiwebavatar.norta.ai","","","","","lumiwebavatar.norta.ai|lumiwebavatar.stage.norta.ai|lumiavatar.norta.ai|lumiavatarservice.dev.norta.ai|lumiwebavatar.dev.norta.ai","","false"
"35.165.62.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.165.62.26","lettuce-dev.podedtech.com","","","","","lettuce-dev.podedtech.com","","false"
"35.165.62.38","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"35.165.62.39","aws-eb.example90.com","","","","","aws-eb.example90.com","","false"
"35.165.62.43","*.oneexchangecorp.com","","","","","*.oneexchangecorp.com|oneexchangecorp.com","","false"
"35.165.62.52","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.165.62.56","esgstud.io","","","","","esgstud.io|*.esgstud.io","","false"
"35.165.62.62","*.u2gqm54f6avue.us-west-2.cs.amazonlightsail.com","","","","","*.u2gqm54f6avue.us-west-2.cs.amazonlightsail.com","","false"
"35.165.62.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.165.62.85","kube-apiserver","","","","","a53fc4c764ebccad9b2ff9b8d85d87d9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-47-145.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.17.67|172.16.47.145","false"
