IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.214.54.134","*.f1krdev.com","","","","","*.f1krdev.com|f1krdev.com","","false"
"52.214.54.145","*.realtime.email","Liveclicker Inc.","US","NASHVILLE","TENNESSEE","*.realtime.email|realtime.email","","false"
"52.214.54.153","fsd-fsd-eu-prod.eu-west-1.region.fm-cloud.com","","","","","fsd-fsd-eu-prod.eu-west-1.region.fm-cloud.com","","false"
"52.214.54.156","68k4pbghn2f6ndq8d498m9668p8c9dnm.bbc.co.uk","British Broadcasting Corporation","GB","London","","creative-works-editorial.test.cloud.bbc.co.uk|creative-works-editorial.test.tools.bbc.co.uk|creative-works-editorial.test.api.bbci.co.uk|creative-works-editorial.test.api.bbc.co.uk|creative-works-editorial.test.api.bbc.com|creative-works-editorial.test.md.bbc.co.uk","","false"
"52.214.54.171","dev.hyggeligste.no","","","","","dev.hyggeligste.no","","false"
"52.214.54.174","swizzy.it","","","","","swizzy.it|*.swizzy.it","","false"
"52.214.54.178","*.dimebox.com","Verifone, Inc.","US","","California","*.dimebox.com|dimebox.com","","false"
"52.214.54.181","*.viladomat.com","","","","","*.viladomat.com","","false"
"52.214.54.182","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.54.187","dna2035-api.ppd.aws.terega.fr","","","","","dna2035-api.ppd.aws.terega.fr","","false"
"52.214.54.192","vvimpacttracker.com","","","","","vvimpacttracker.com|*.vvimpacttracker.com","","false"
"52.214.54.197","*.reddeer.com","","","","","*.reddeer.com","","false"
"52.214.54.203","*.where-to-buy.co","","","","","*.where-to-buy.co|where-to-buy.co","","false"
"52.214.54.201","salto.dwsv.nl","DWSV","nl","Delft","","salto.dwsv.nl","","false"
"52.214.54.215","t1d-publishing.aws.route71.net","","","","","t1d-publishing.aws.route71.net|*.t1d-publishing.aws.route71.net|*.p7s1.io|p7s1.io","","false"
"52.214.54.214","sufragium.es","","","","","sufragium.es|www.sufragium.es","","false"
"52.214.54.220","*.dynamic.orm.eu.datarobot.com","","","","","*.dynamic.orm.eu.datarobot.com","","false"
"52.214.54.232","*.emedgene.com","","","","","*.emedgene.com","","false"
"52.214.54.240","jav-dev.javelo.net","","","","","jav-dev.javelo.net|*.jav-dev.javelo.net|dev.javelo.io|*.dev.javelo.io","","false"
"52.214.54.234","*.sandbox.iocentro.io","","","","","*.sandbox.iocentro.io","","false"
"52.214.54.238","data.tqf.org.uk","","","","","data.tqf.org.uk","","false"
"52.214.55.3","*.revl.calzedonia.stormreply.com","","","","","*.revl.calzedonia.stormreply.com","","false"
"52.214.55.12","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.214.55.16","*.haraj.com.sa","","","","","*.haraj.com.sa|haraj.com|haraj.com.sa|*.haraj.com","","false"
"52.214.54.250","*.zanichelli.it","","","","","*.zanichelli.it|zanichelli.it","","false"
"52.214.55.28","*.cloudhoteltv.com","","","","","*.cloudhoteltv.com|cloudhoteltv.com","","false"
"52.214.55.40","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.55.37","*.preprod.mmcb.io","","","","","*.preprod.mmcb.io","","false"
"52.214.55.45","nxce.nl","","","","","nxce.nl|*.nxce.nl","","false"
"52.214.55.46","*.italiaonline.it","Italiaonline S.p.A.","IT","Assago","Milano","*.italiaonline.it|*.seat.it|italiaonline.it","","false"
"52.214.55.48","*.peak.ai","","","","","*.peak.ai|peak.ai","","false"
"52.214.55.57","*.etuovi.com","","","","","*.etuovi.com","","false"
"52.214.55.69","kube-apiserver","","","","","4e404bc1457fca8a06da8196c469b7e7.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-41-26.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.12.24|172.16.41.26","false"
"52.214.55.80","sac-prod.org","","","","","sac-prod.org|*.sac-prod.org","","false"
"52.214.55.86","*.orion-intelligence.com","","","","","*.orion-intelligence.com","","false"
"52.214.55.93","*.sleeknote.com","","","","","*.sleeknote.com","","false"
"52.214.55.97","*.dimi-np.int.bayer.com","","","","","*.dimi-np.int.bayer.com","","false"
"52.214.55.99","dashboard.spexx.ai","","","","","dashboard.spexx.ai","","false"
"52.214.55.105","ascend.sps.copyright.com","","","","","ascend.sps.copyright.com|*.ascend.sps.copyright.com","","false"
"52.214.55.108","TRAEFIK DEFAULT CERT","","","","","d77cd75aa1b7a448b6a4c741b9f6cf89.e5942f38b0a36b27f88804863d25a132.traefik.default","","true"
"52.214.55.110","mtv.favorites.a2d-stage.tv","","","","","mtv.favorites.a2d-stage.tv","","false"
"52.214.55.101","*.quintopuoi.it","Banca SISTEMA S.p.A.","IT","MILANO","Lombardia","*.quintopuoi.it|www.quintopuoi.it","","false"
"52.214.55.118","*.ehsdev3.com","","","","","*.ehsdev3.com","","false"
"52.214.55.129","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.55.133","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.55.139","*.aws-carnext-developers.pcdev.net","","","","","*.aws-carnext-developers.pcdev.net","","false"
"52.214.55.156","*.anatwine.com","Tradebyte Software Limited","GB","Cheltenham","","*.anatwine.com|anatwine.com","","false"
"52.214.55.167","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"52.214.54.242","*.egatesoln.com","","","","","*.egatesoln.com","","false"
"52.214.55.169","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.214.55.177","*.3ds.com","","","","","*.3ds.com|3ds.com","","false"
"52.214.55.180","*.mtvct5vcii2ig.eu-west-1.cs.amazonlightsail.com","","","","","*.mtvct5vcii2ig.eu-west-1.cs.amazonlightsail.com","","false"
"52.214.55.175","moodle.sportfocus.fi","","","","","moodle.sportfocus.fi","","false"
"52.214.55.182","kampus-acc.vnnaws.net","","","","","kampus-acc.vnnaws.net|*.kampus-acc.vnnaws.net","","false"
"52.214.55.186","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.55.189","*.stage2.fusedeck.net","","","","","*.stage2.fusedeck.net","","false"
"52.214.55.206","*.aertemp.com","","","","","*.aertemp.com","","false"
"52.214.55.212","*.racc.es","REAL AUTOMOVIL CLUB DE CATALUÑA","ES","","Barcelona","*.racc.es|racc.es","","false"
"52.214.55.221","*.a5rng.cloud","","","","","*.a5rng.cloud","","false"
"52.214.55.217","cell3.prod.eu-west-1.dataplane.transport.aws.a2z.com","","","","","cell3.prod.eu-west-1.dataplane.transport.aws.a2z.com","","false"
"52.214.55.222","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.214.55.228","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"52.214.55.226","*.workspace.temenos-cloud.net","","","","","*.workspace.temenos-cloud.net|workspace.temenos-cloud.net","","false"
"52.214.55.235","limpiezasbarcino.es","","","","","limpiezasbarcino.es|www.limpiezasbarcino.es","","false"
"52.214.55.246","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.214.55.73","dev.digital.ri-tech.io","","","","","dev.digital.ri-tech.io|*.ri.demo.tcpl.io|*.uat1.riuat.com|*.uat2.riuat.com|*.uat4.riuat.com|*.uat3.riuat.com|*.dev.digital.ri-tech.io","","false"
"52.214.55.249","test.11111testdeploymentdomain1111.com","","","","","test.11111testdeploymentdomain1111.com","","false"
"52.214.55.254","prod.cs.castlabs.com","","","","","prod.cs.castlabs.com","","false"
"52.214.55.255","*.mediametrie.com","","","","","*.mediametrie.com|*.mediametrie.fr","","false"
"52.214.56.1","limejump.com","","","","","limejump.com|*.limejump.com|*.internal.limejump.com","","false"
"52.214.56.5","*.convio.us","","","","","*.convio.us|*.convious.lt","","false"
"52.214.56.6","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.214.56.10","prism-dev.aric.featurespace.co.uk","","","","","prism-dev.aric.featurespace.co.uk","","false"
"52.214.56.20","*.dev-cluster.cilabs.net","","","","","*.dev-cluster.cilabs.net","","false"
"52.214.56.24","*.match.prod.bidr.io","","","","","*.match.prod.bidr.io|*.prod.bidr.io","","false"
"52.214.56.35","transactium.net","","","","","psp1.transactium.com|psp.transactium.com|transactium.net|www.transactium.net","","false"
"52.214.56.47","*.wheatlandcheese.com","","","","","*.wheatlandcheese.com|wheatlandcheese.com","","false"
"52.214.56.40","*.niceonesa.com","","","","","*.niceonesa.com|niceonesa.com","","false"
"52.214.56.53","www.vcms-ccep-vending.com","","","","","www.vcms-ccep-vending.com|coca-vcms.novemberfive.co|vcms-ccep-vending.com","","false"
"52.214.56.45","dashboard.paradigma.city","","","","","dashboard.paradigma.city","","false"
"52.214.55.155","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.214.56.58","prod-eu-alexamobilediscoveryservice.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","prod-eu-alexamobilediscoveryservice.aka.amazon.com","","false"
"52.214.56.60","*.pixotope.cloud","","","","","*.pixotope.cloud","","false"
"52.214.56.61","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.214.56.70","designer.dss.eu.acdc.fdc.swarm.audi","","","","","designer.dss.eu.acdc.fdc.swarm.audi","","false"
"52.214.56.79","*.impossible.io","","","","","*.impossible.io","","false"
"52.214.56.81","blue-web-dev1.lner.co.uk","","","","","web-stg1.lner.co.uk|blue-web-stg1.lner.co.uk|blue-webcms-tst1.lner.co.uk|web-dev1.lner.co.uk|blue-webcms-stg1.lner.co.uk|webcms-dev2.lner.co.uk|blue-webcms-prf1.lner.co.uk|blue-webcms-dev2.lner.co.uk|web-tst1.lner.co.uk|blue-web-tst2.lner.co.uk|web-dev2.lner.co.uk|webcms-tst1.lner.co.uk|blue-web-dev1.lner.co.uk|www.blue-web-dev1.lner.co.uk|web-prf1.lner.co.uk|blue-webcms-tst2.lner.co.uk|blue-webcms-dev1.lner.co.uk|web-tst2.lner.co.uk|blue-web-tst1.lner.co.uk|webcms-prf1.lner.co.uk|blue-web-prf1.lner.co.uk|webcms-stg1.lner.co.uk|webcms-tst2.lner.co.uk|webcms-dev1.lner.co.uk|blue-web-dev2.lner.co.uk","","false"
"52.214.56.67","base.net","","","","","base.net|*.base.net","","false"
"52.214.56.82","mplatformtest.natwest.com","Natwest Group Plc","GB","","Midlothian","mplatformtest.natwest.com|*.mplatformtest.iombank.com|*.mplatformtest.natwest.com|*.mplatformtest.natwestinternational.com|*.mplatformtest.rbs.co.uk|*.mplatformtest.ulsterbank.co.uk|*.mplatformtest.ulsterbank.ie","","false"
"52.214.56.88","*.fantacalcio.it","","","","","*.fantacalcio.it|*.fantagazzetta.com|fantacalcio.it|fantagazzetta.com","","false"
"52.214.56.89","*.prd.loopnet.aws.dshrp.com","","","","","*.prd.loopnet.aws.dshrp.com","","false"
"52.214.56.87","*.sandbox.mambu.com","","","","","*.sandbox.mambu.com","","false"
"52.214.56.92","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"52.214.56.94","branded.1lnk.com","","","","","branded.1lnk.com","","false"
"52.214.56.99","*.fasterize.com","","","","","*.fasterize.com|fasterize.com","","false"
"52.214.56.84","*.cameo.eu-west-1.openloyalty-prod.io","","","","","*.cameo.eu-west-1.openloyalty-prod.io","","false"
"52.214.56.101","*.fmapp.cloud","","","","","*.fmapp.cloud|fmapp.cloud","","false"
"52.214.56.102","*.prod.watchfinder.co.uk","","","","","*.prod.watchfinder.co.uk|*.prod.watchfinder.it|*.prod.watchfinder.is|*.prod.watchfinder.mt|prod.watchfinder.nl|prod.watchfinder.ro|*.prod.watchfinder.ae|*.prod.watchfinder.at|prod.watchfinder.at|prod.watchfinder.eu|*.prod.watchfinder.eu|prod.watchfinder.com|*.prod.watchfinder.es|prod.watchfinder.co.uk|prod.watchfinder.fr|prod.watchfinder.nz|prod.watchfinder.be|prod.watchfinder.fi|prod.watchfinder.com.au|*.prod.watchfinder.ee|prod.watchfinder.no|*.prod.watchfinder.ie|prod.watchfinder.bg|*.prod.watchfinder.lv|*.prod.watchfinder.hr|*.prod.watchfinder.lu|prod.watchfinder.sk|*.prod.watchfinder.lt|*.prod.watchfinder.dk|*.prod.watchfinder.com.de|*.prod.watchfinder.pt|prod.watchfinder.se|prod.watchfinder.si|*.prod.watchfinder.hu|prod.watchfinder.gr|*.prod.watchfinder.cz|*.prod.watchfinder.cy|*.prod.watchfinder.hk|*.prod.watchfinder.pl|prod.watchfinder.ch|*.prod.watchfinder.gr|prod.watchfinder.pl|*.prod.watchfinder.ch|prod.watchfinder.cy|prod.watchfinder.cz|prod.watchfinder.hr|prod.watchfinder.lv|prod.watchfinder.lt|*.prod.watchfinder.sk|prod.watchfinder.lu|prod.watchfinder.com.de|*.prod.watchfinder.si|prod.watchfinder.hu|prod.watchfinder.hk|*.prod.watchfinder.com|prod.watchfinder.dk|prod.watchfinder.pt|prod.watchfinder.ie|*.prod.watchfinder.bg|*.prod.watchfinder.se|*.prod.watchfinder.fr|*.prod.watchfinder.nz|prod.watchfinder.is|prod.watchfinder.it|*.prod.watchfinder.com.au|prod.watchfinder.es|*.prod.watchfinder.be|*.prod.watchfinder.fi|*.prod.watchfinder.no|prod.watchfinder.ee|prod.watchfinder.mt|*.prod.watchfinder.nl|prod.watchfinder.ae|*.prod.watchfinder.ro","","false"
"52.214.56.104","*.bubbleinnovator.com","","","","","*.bubbleinnovator.com","","false"
"52.214.56.109","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.214.56.110","*.data.mediastore.eu-west-1.amazonaws.com","","","","","*.data.mediastore.eu-west-1.amazonaws.com","","false"
"52.214.56.97","cyberheads.mobi","","","","","cyberheads.mobi|www.cyberheads.mobi","","false"
"52.214.56.113","mc.gamesysgames.com","","","","","mc.gamesysgames.com|m.mc.botemania.es|m.mc.heartbingo.co.uk|m.mc.jackpotjoy.com|m.mc.monopolycasino.com|m.mc.monopolycasino.es|m.mc.rainbowrichescasino.com|m.mc.starspins.com|m.mc.tropicanacasino.com|m.mc.virgincasino.com|m.mc.virgingames.com|res.mc.botemania.es|res.mc.heartbingo.co.uk|res.mc.jackpotjoy.com|res.mc.monopolycasino.com|res.mc.monopolycasino.es|res.mc.rainbowrichescasino.com|res.mc.starspins.com|res.mc.tropicanacasino.com|res.mc.virgincasino.com|res.mc.virgingames.com|t.mc.botemania.es|t.mc.heartbingo.co.uk|t.mc.jackpotjoy.com|t.mc.monopolycasino.com|t.mc.monopolycasino.es|t.mc.rainbowrichescasino.com|t.mc.starspins.com|t.mc.tropicanacasino.com|t.mc.virgincasino.com|t.mc.virgingames.com","","false"
"52.214.56.117","*.preprod.wickes.systems","","","","","*.preprod.wickes.systems|*.public.preprod.wickes.systems","","false"
"52.214.56.120","playground-uat.lunalabs.io","","","","","playground-uat.lunalabs.io","","false"
"52.214.56.142","dev1-kyc.api.togggle.io","","","","","dev1-kyc.api.togggle.io","","false"
"52.214.56.144","www.elucidbyelectrolux.com","","","","","www.elucidbyelectrolux.com|elucidbyelectrolux.com|leaderboard.elucidbyelectrolux.com","","false"
"52.214.56.147","design-validation-service.design.vpsvc.com","","","","","design-validation-service.design.vpsvc.com|*.design-validation-service.design.vpsvc.com","","false"
"52.214.56.149","*.azeusconvene.com","","","","","*.azeusconvene.com|azeusconvene.com","","false"
"52.214.56.155","*.aws.playco.com","","","","","*.aws.playco.com|aws.playco.com","","false"
"52.214.56.157","pushproxy.appuser.ch","","","","","pushproxy.appuser.ch","","false"
"52.214.56.168","*.efrontcloud.com","BlackRock Financial Management, Inc.","US","New York","New York","*.efrontcloud.com|efrontcloud.com","","false"
"52.214.56.169","*.acc.ngcs3.leaseplan.systems","","","","","*.acc.ngcs3.leaseplan.systems","","false"
"52.214.56.186","app.eu.privacycenter.cloud","","","","","app.eu.privacycenter.cloud|*.app.eu.privacycenter.cloud","","false"
"52.214.56.197","*.dev.vtvinsights.com","","","","","*.dev.vtvinsights.com","","false"
"52.214.56.198","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.56.196","*.erudus.com","","","","","*.erudus.com|erudus.com","","false"
