"34.70.241.69","*.edumetcloud.com","","","","","*.edumetcloud.com|edumetcloud.com","","false"
"34.70.241.83","34.70.241.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.241.83|10.49.128.1|34.173.109.252|35.238.187.213|34.135.5.245|10.128.0.47","false"
"34.70.241.85","104.197.106.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.106.221|10.16.0.1|34.136.254.200|104.198.229.233|34.70.241.85|10.128.15.248","false"
"34.70.241.98","34.121.188.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.188.155|10.24.128.1|34.71.236.72|104.197.252.90|34.70.241.98|10.128.15.234","false"
"34.70.241.99","apex-dev.darivault.com","","","","","apex-dev.darivault.com","","false"
"34.70.241.103","35.239.22.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.22.126|34.118.224.1|34.70.241.103|34.135.58.157|34.171.128.19|10.2.0.31","false"
"34.70.241.118","csi.na2.avaya-sub.com","","","","","csi.na2.avaya-sub.com","","false"
"34.70.241.120","34.134.131.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.131.135|10.26.0.1|35.193.16.192|34.173.101.207|34.70.241.120|10.128.0.51","false"
"34.70.241.124","34.71.31.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.31.11|10.24.0.1|34.31.82.165|34.71.5.112|34.70.241.124|10.0.0.2","false"
"34.70.241.128","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.241.129","104.197.153.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.153.33|34.118.224.1|172.26.160.2|34.42.84.5|34.172.66.140|34.70.241.129","false"
"34.70.241.130","34.70.130.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.130.12|10.16.0.1|10.128.0.41|104.155.155.86|34.70.241.130|35.226.81.228","false"
"34.70.241.136","","Argo Incorporated","","","","","34.70.241.136","true"
"34.70.241.142","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.70.241.144","empowerdb.xyz","","","","","empowerdb.xyz|www.empowerdb.xyz","","false"
"34.70.241.146","34.67.177.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.177.168|34.118.224.1|10.54.132.2|34.45.100.32|34.28.229.80|34.70.241.146","false"
"34.70.241.148","35.238.0.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.0.207|10.60.0.1|34.70.241.148|35.193.255.92|104.154.92.198|172.16.0.2","false"
"34.70.241.154","34.134.242.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.242.180|10.91.240.1|146.148.50.189|34.70.241.154|35.222.201.25|10.128.0.61","false"
"34.70.241.160","34.135.212.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.212.156|10.96.0.1|34.68.47.122|35.193.186.33|34.70.241.160|10.128.0.3","false"
"34.70.241.175","34.70.241.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.241.175|10.8.0.1|34.133.94.199|10.128.0.27","false"
"34.70.241.174","34.70.241.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.241.174|10.40.0.1|104.198.148.73|10.128.15.242","false"
"34.70.241.181","34.134.177.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.177.21|34.118.224.1|34.31.8.200|34.70.241.181|35.192.29.71|10.128.0.21","false"
"34.70.241.192","34.28.217.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.217.125|10.180.0.1|10.0.0.2|34.70.241.192","false"
"34.70.241.190","34.66.26.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.26.75|10.89.16.1|10.72.248.2|34.70.241.190|34.46.192.200|104.197.173.150","false"
"34.70.241.195","34.45.196.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.196.23|34.118.224.1|10.65.252.2|34.44.16.199|34.70.241.195|34.28.27.70","false"
"34.70.241.205","34.70.241.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.241.205|10.4.224.1|34.69.223.78|34.122.145.9|34.41.122.23|172.16.0.2","false"
"34.70.241.208","34.122.94.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.94.235|10.102.0.1|34.70.241.208|10.128.15.231","false"
"34.70.241.209","34.171.129.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.129.227|34.118.224.1|10.9.234.2|104.154.255.175|34.69.210.97|34.70.241.209","false"
"34.70.241.212","35.184.178.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.178.100|10.48.0.1|34.70.98.216|34.135.166.74|34.70.241.212|172.16.24.2","false"
"34.70.241.215","34.123.134.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.134.161|10.17.128.1|34.70.241.215|34.133.75.168|34.68.112.144|10.17.0.62","false"
"34.70.241.216","34.70.241.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.241.216|10.44.0.1|34.71.192.111|10.128.0.33","false"
"34.70.241.218","34.136.121.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.121.244|10.16.128.1|10.16.64.5|34.72.253.223|35.222.90.76|34.70.241.218","false"
"34.70.241.230","35.232.118.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.118.185|34.118.224.1|192.168.1.59|35.192.109.25|34.70.241.230|34.123.118.43","false"
"34.70.241.231","35.226.17.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.17.226|10.11.240.1|34.70.241.231|34.72.29.150|34.123.82.144|10.128.15.217","false"
"34.70.241.232","34.135.49.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.49.73|34.118.224.1|192.168.1.2|34.44.2.35|34.173.170.34|34.70.241.232","false"
"34.70.241.247","35.184.50.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.50.3|34.118.224.1|34.70.241.247|10.128.0.8","false"
"34.70.241.249","34.70.201.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.201.75|34.118.224.1|34.29.99.31|34.70.241.249|35.192.129.85|10.128.0.2","false"
"34.70.241.252","34.45.99.89","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.99.89|34.118.224.1|10.128.0.16|35.239.28.146|35.239.103.122|34.70.241.252","false"
"34.70.241.254","34.70.114.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.114.76|34.118.224.1|10.19.176.2|34.70.241.254|34.70.25.167|35.222.83.223","false"
"34.70.242.0","34.45.47.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.47.3|34.118.224.1|172.16.0.18|34.70.242.0|34.45.221.146|35.193.82.188","false"
"34.70.242.5","34.66.55.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.55.43|10.48.0.1|34.70.242.5|35.238.112.27|35.224.37.219|172.16.24.2","false"
"34.70.242.8","35.239.146.228","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.146.228|10.59.128.1|34.70.242.8|34.173.136.199|34.71.89.19|10.128.0.2","false"
"34.70.242.16","34.71.143.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.143.137|34.118.224.1|10.97.146.2|34.72.198.20|34.70.242.16|34.46.167.75","false"
"34.70.242.21","35.193.191.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.191.160|10.3.240.1|34.70.242.21|35.238.199.1|34.69.25.149|10.128.0.33","false"
"34.70.242.30","34.134.12.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.12.49|34.118.224.1|10.47.22.2|35.193.96.116|34.68.10.176|34.70.242.30","false"
"34.70.242.46","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.242.53","gerardgrey.com","","","","","gerardgrey.com|kernow.me|www.gerardgrey.com|www.kernow.me","","false"
"34.70.242.76","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.tripleblind.app|tripleblind.app","","false"
"34.70.242.79","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.242.80","34.28.145.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.145.107|10.84.16.1|34.70.242.80|35.193.219.249|35.222.228.226|10.128.0.95","false"
"34.70.242.81","34.70.242.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.242.81|192.168.240.1|34.72.172.184|34.70.148.11|34.71.253.203|192.168.0.41","false"
"34.70.242.83","34.133.16.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.16.164|10.200.8.1|34.173.89.68|35.223.58.216|34.70.242.83|10.200.0.130","false"
"34.70.242.55","oculus2602-us1.dropcam.com","Dropcam","US","","","oculus2602-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.70.242.98","34.70.242.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.242.98|10.0.0.1","false"
"34.70.242.100","34.70.242.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.242.100|34.118.224.1|34.122.17.201|34.41.182.15|35.192.149.216|10.128.0.69","false"
"34.70.242.107","34.70.242.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.242.107|10.0.0.1|35.224.211.216|35.202.151.150|34.28.126.234|10.128.15.212","false"
"34.70.242.106","app.greendropship.com","","","","","app.greendropship.com","","false"
"34.70.242.110","ciclope.app","","","","","ciclope.app|www.ciclope.app","","false"
"34.70.242.109","34.71.17.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.17.13|10.28.0.1|35.193.127.50|34.121.179.65|34.70.242.109|10.128.0.4","false"
"34.70.242.119","35.202.149.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.149.57|10.10.128.1|34.121.248.166|34.70.242.119|34.135.96.117|10.128.0.2","false"
"34.70.242.139","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-enforcement-server-nobalance|guardicore-deception-server|guardicore-enforcement-server|guardicore-reveal-server-nobalance|guardicore-deployment-server|guardicore-k8s-enforcement-server-nobalance|guardicore-deception-server-nobalance|guardicore-controller-server|guardicore-reveal-server|guardicore-detection-server-nobalance|guardicore-k8s-enforcement-server|aggr-cus-2818.cloud.guardicore.com|guardicore-detection-server|guardicore-controller-server-nobalance","33.22.33.22|192.168.1.2|34.70.242.139","false"
"34.70.242.142","34.70.242.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.242.142|10.125.144.1|34.29.144.245|10.128.0.4","false"
"34.70.242.143","104.197.115.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.115.74|10.52.0.1|34.16.109.115|34.70.242.143|35.232.75.54|172.16.0.2","false"
"34.70.242.144","34.70.242.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.242.144|10.16.80.1|34.69.108.183|34.69.1.211|35.238.21.232|192.168.12.130","false"
"34.70.242.147","34.171.105.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.105.145|10.46.240.1|35.202.102.208|34.70.242.147|34.121.235.46|192.168.232.242","false"
"34.70.242.150","35.226.73.233","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.73.233|10.20.0.1|34.136.204.22|34.132.17.141|34.70.242.150|10.128.0.31","false"
"34.70.242.156","as2-migration-sandbox.flexe.com","","","","","as2-migration-sandbox.flexe.com","","false"
"34.70.242.170","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.70.242.186","*.us-central1.gcp.confluent.cloud","","","","","*.cert-intl-8d9gw6kl.us-central1.gcp.confluent.cloud|*.us-central1.gcp.confluent.cloud","","false"
"34.70.242.210","34.123.131.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.131.112|10.16.0.1|34.172.113.98|34.122.171.238|34.70.242.210|10.128.0.46","false"
"34.70.242.217","34.70.242.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.242.217|34.118.224.1|10.128.0.2|34.123.195.10|34.136.2.168|34.172.193.144","false"
"34.70.242.218","34.70.242.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.242.218|10.242.128.1|34.27.199.170|34.173.228.26|35.226.131.130|172.16.0.2","false"
"34.70.242.221","kv-ns.mooo.com","","","","","kv-ns.mooo.com","","false"
"34.70.242.222","34.133.15.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.15.139|10.48.0.1|34.70.242.222|35.188.6.199|34.66.139.205|10.128.0.20","false"
"34.70.242.238","34.70.242.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.242.238|10.8.128.1|34.133.253.99|34.136.161.156|35.188.160.229|10.128.0.4","false"
"34.70.242.244","34.136.177.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.177.15|34.118.224.1|10.69.62.2|34.70.242.244|35.202.189.186|34.132.4.105","false"
"34.70.242.247","35.232.116.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.116.58|100.96.0.1|172.16.0.86|34.70.242.247|35.193.169.153|34.123.59.50","false"
"34.70.242.251","34.135.170.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.170.124|10.3.0.1|34.70.242.251|34.136.23.246|34.71.165.176|192.168.98.18","false"
"34.70.243.7","*.voxer.com","Voxer, Inc.","US","San Francisco","California","*.voxer.com|voxer.com","","false"
"34.70.243.14","34.171.33.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.33.184|10.5.0.1|34.70.243.14|35.188.31.112|34.134.56.30|172.20.0.130","false"
"34.70.243.19","34.70.243.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.19|10.36.0.1|130.211.113.172|34.132.205.244|34.135.175.128|10.128.0.2","false"
"34.70.243.23","35.226.31.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.31.33|10.8.128.1|35.192.171.87|34.70.243.23|35.225.17.16|10.128.0.2","false"
"34.70.243.25","34.70.243.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.25|34.118.224.1|10.0.1.7|35.202.103.181","false"
"34.70.243.24","oculus7793-us1.dropcam.com","Dropcam","US","","","oculus7793-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"34.70.243.30","34.123.182.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.182.251|10.114.0.1|34.123.253.58|34.70.243.30|34.172.180.226|10.128.0.14","false"
"34.70.243.39","34.41.85.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.85.126|10.48.0.1|34.41.176.162|34.70.243.39|34.67.12.64|10.128.0.2","false"
"34.70.243.58","34.70.243.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.58|10.75.0.1|34.31.122.69|10.128.0.8","false"
"34.70.243.65","34.70.243.65","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.65|10.16.16.1|34.30.74.21|34.30.65.231|34.132.160.124|10.128.0.63","false"
"34.70.243.66","34.170.15.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.15.19|11.0.0.1|35.188.77.38|34.70.243.66|104.198.248.178|10.10.1.2","false"
"34.70.243.68","34.71.149.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.149.3|10.96.0.1|34.70.243.68|10.128.0.55","false"
"34.70.243.76","34.134.190.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.190.230|10.16.0.1|35.184.241.140|34.70.243.76|34.72.126.84|10.128.15.204","false"
"34.70.243.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.70.243.84","34.134.76.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.76.178|172.18.0.1|172.19.0.2|34.72.73.233|34.41.233.99|34.70.243.84","false"
"34.70.243.97","34.70.243.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.97|10.36.0.1|34.135.101.211|34.67.132.106|34.69.158.39|10.128.0.19","false"
"34.70.243.100","34.70.243.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.100|10.80.0.1|34.134.146.5|10.128.15.226","false"
"34.70.243.102","34.30.128.93","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.128.93|10.64.64.1|34.70.243.102|34.69.150.191|146.148.47.70|10.128.0.75","false"
"34.70.243.104","34.70.243.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.104|10.8.16.1|34.66.187.83|34.72.24.72|34.136.184.41|10.128.0.107","false"
"34.70.243.108","34.68.96.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.96.235|10.8.128.1|34.72.124.142|35.224.17.223|34.70.243.108|10.128.15.230","false"
"34.70.243.109","35.239.14.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.14.245|10.64.32.1|104.197.181.10|35.188.112.32|34.70.243.109|172.16.0.18","false"
"34.70.243.105","34.70.243.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.105|34.118.224.1|10.128.0.2|34.121.241.112","false"
"34.70.243.117","34.70.243.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.117|10.119.240.1|35.192.38.170|34.136.45.240|34.122.57.115|10.128.0.22","false"
"34.70.243.121","34.132.102.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.102.180|10.255.48.1|34.70.243.121|35.188.8.181|34.70.172.44|10.255.33.2","false"
"34.70.243.123","34.70.243.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.123|10.5.128.1|104.154.103.250|34.121.189.118|104.198.179.109|10.128.0.49","false"
"34.70.243.122","34.70.243.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.122|34.118.224.1|10.128.0.88|34.170.48.151","false"
"34.70.243.124","34.70.243.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|9a52ea5a653c429f8eb5.us-central1-c.cloud-gke.goog","34.70.243.124|10.51.240.1|10.128.0.126|34.70.254.237","false"
"34.70.243.129","35.193.27.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.27.83|34.118.224.1|192.168.46.178|34.70.243.129|34.170.118.76|35.184.133.210","false"
"34.70.243.131","34.70.243.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.131|34.118.224.1|10.73.232.2|34.29.220.227|34.70.227.35|34.31.198.66","false"
"34.70.243.153","104.197.191.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.191.31|10.15.0.1|10.13.0.2|34.172.234.204|34.71.25.191|34.70.243.153","false"
"34.70.243.158","34.70.243.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.158|10.24.0.1|10.0.0.2|35.184.227.225|35.225.172.98|146.148.94.70","false"
"34.70.243.165","35.188.214.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.214.205|34.118.224.1|10.128.15.240|34.70.243.165|35.184.48.245|34.121.189.96","false"
"34.70.243.174","34.172.74.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.74.44|10.2.0.1|34.70.243.174|10.0.0.2","false"
"34.70.243.177","34.134.29.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.29.155|10.116.0.1|34.70.243.177|34.135.26.19|130.211.230.11|10.128.0.2","false"
"34.70.243.179","34.70.243.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.179|10.28.0.1|10.128.0.55|34.46.136.39","false"
"34.70.243.184","34.70.243.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.184|34.118.224.1|10.128.0.2|34.29.40.156|34.171.61.112|35.194.54.59","false"
"34.70.243.187","34.136.251.38","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.251.38|10.63.64.1|34.70.243.187|34.29.172.225|35.238.169.187|10.63.56.2","false"
"34.70.243.190","34.68.237.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.237.52|34.118.224.1|10.128.0.2|34.170.172.39|34.69.98.205|34.70.243.190","false"
"34.70.243.192","34.70.243.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.192|172.21.0.1|34.29.159.169|34.123.96.63|34.69.7.107|10.128.0.37","false"
"34.70.243.210","34.28.200.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.200.253|34.118.224.1|10.128.0.56|34.31.166.95|34.70.243.210|34.44.86.174","false"
"34.70.243.212","34.27.109.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.109.182|10.102.128.1|34.67.58.98|34.31.67.135|34.70.243.212|10.128.0.8","false"
"34.70.243.214","34.135.28.167","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.28.167|10.48.16.1|34.70.243.214|10.128.15.212","false"
"34.70.243.220","34.70.243.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.243.220|34.118.224.1|10.128.0.90|34.42.220.104","false"
"34.70.243.227","34.170.4.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.4.196|34.118.224.1|35.239.81.33|35.202.107.177|34.70.243.227|10.128.0.2","false"
"34.70.243.239","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.70.243.245","35.224.105.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.105.64|10.8.128.1|34.27.173.172|34.70.243.245|34.71.232.190|10.128.0.2","false"
"34.70.244.3","35.222.6.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.6.49|34.118.224.1|10.128.0.19|34.70.244.3|35.224.116.175|34.45.242.250","false"
"34.70.244.5","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.70.244.8","34.70.244.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.244.8|10.16.0.1|104.154.143.80|34.66.136.129|34.132.11.12|10.128.0.29","false"
"34.70.244.23","34.70.244.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.244.23|10.12.0.1","false"
"34.70.244.24","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.70.244.40","34.66.103.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.103.184|10.35.240.1|104.154.236.168|34.70.244.40|35.192.140.236|10.128.15.192","false"
"34.70.244.52","34.29.238.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.238.178|10.16.0.1|10.128.0.25|34.70.244.52|34.69.116.70|104.154.235.21","false"
"34.70.244.57","34.134.145.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.145.88|10.12.0.1|34.133.79.85|34.70.244.57|34.133.75.74|172.16.24.2","false"
"34.70.244.59","35.224.59.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.59.252|10.7.128.1|34.136.34.47|35.194.50.159|34.70.244.59|192.168.185.226","false"
"34.70.244.63","35.223.62.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.62.196|10.16.0.1|34.46.40.223|35.222.148.132|34.70.244.63|10.128.0.2","false"
"34.70.244.75","35.239.223.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.223.77|10.244.11.1|34.121.219.162|34.70.244.75|35.223.215.127|10.252.0.178","false"
"34.70.244.78","34.121.254.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.254.147|10.122.128.1|34.70.244.78|107.178.216.133|34.68.99.96|10.128.0.12","false"
"34.70.244.87","34.70.244.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|ac8dd4d21b074019a83d.us-central1-a.cloud-gke.goog","34.70.244.87|10.47.240.1|34.42.41.220|10.128.0.29","false"
