IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.164.59.27","kube-apiserver","","","","","b6c134cd948f5e24070ec62e999c713b.gr7.us-west-2.eks.amazonaws.com|ip-10-0-187-189.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.0.87|10.0.187.189","false"
"35.164.59.30","*.domain.api.test-godaddy.com","","","","","*.domain.api.test-godaddy.com|domain.api.test-godaddy.com","","false"
"35.164.59.37","filemaker.spdrdogs.org","","","","","filemaker.spdrdogs.org|www.filemaker.spdrdogs.org","","false"
"35.164.58.130","accca-dev.amzb.securityserve.com","","","","","accca-dev.amzb.securityserve.com","","false"
"35.164.59.67","*.droplinked.com","","","","","*.droplinked.com","","false"
"35.164.59.68","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"35.164.59.72","kube-apiserver","","","","","f01253fa32afe59ff5195f685ee2425c.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-136.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.9|10.0.36.136","false"
"35.164.59.77","kube-apiserver","","","","","b1aa4186a83007d861a8fb4b6c35fe63.gr7.us-west-2.eks.amazonaws.com|ip-10-0-51-121.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.1.108|10.0.51.121","false"
"35.164.59.98","*.remote-learner.net","","","","","*.remote-learner.net|remote-learner.net","","false"
"35.164.59.109","*.stellarmenusdev.com","","","","","*.stellarmenusdev.com","","false"
"35.164.59.120","walnutbeachresort.com","","","","","walnutbeachosoyoos.com|walnutbeachresort.com|www.walnutbeachosoyoos.com|www.walnutbeachresort.com","","false"
"35.164.59.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.59.139","kube-apiserver","","","","","862883aad915311bfcc8630460f0ae45.gr7.us-west-2.eks.amazonaws.com|ip-172-16-50-227.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.15.100|172.16.50.227","false"
"35.164.59.146","mediacenter.pureromance.com","","","","","mediacenter.pureromance.com","","false"
"35.164.59.152","secure.incomesolver.com","","","","","secure.incomesolver.com","","false"
"35.164.59.156","decreditoslabs.com","","","","","decreditoslabs.com|*.decreditoslabs.com|decreditos.com|*.decreditos.com","","false"
"35.164.59.162","*.atomtickets.com","Atom Tickets, LLC","US","Santa Monica","California","*.atomtickets.com|atomtickets.com","","false"
"35.164.59.175","TRAEFIK DEFAULT CERT","","","","","eb35f25b6dfa615a8e6593ff12538e9e.5a9f29bafda9707afb7658e5796f9153.traefik.default","","true"
"35.164.59.176","brexhq.dev","","","","","brexhq.dev|*.brexhq.dev","","false"
"35.164.59.193","*.dev.democracy.works","","","","","*.dev.democracy.works","","false"
"35.164.59.200","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"35.164.59.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.59.201","prod.ascp.dscs.opstechit.amazon.dev","","","","","prod.ascp.dscs.opstechit.amazon.dev","","false"
"35.164.59.209","*.pulsara.com","","","","","*.pulsara.com|pulsara.com","","false"
"35.164.59.217","speedsheet.io","","","","","speedsheet.io|www.speedsheet.io","","false"
"35.164.59.220","kube-apiserver","","","","","391ff7dc14a4570b86265e6c61652cf7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-102-150.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.107.210|10.0.102.150","false"
"35.164.59.231","admin.mistplay.com","","","","","admin.mistplay.com","","false"
"35.164.59.234","external-1.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","","","","external-1.us-west-2.prod.twitchpubsubedge.twitch.a2z.com|*.external-1.us-west-2.prod.twitchpubsubedge.twitch.a2z.com","","false"
"35.164.59.236","*.oberd.com","Oberd","US","Columbia","Missouri","*.oberd.com|oberd.com","","false"
"35.164.59.244","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.59.198","*.safefleet.net","","","","","*.safefleet.net","","false"
"35.164.59.253","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.164.60.1","*.cprsaveapp.com","","","","","*.cprsaveapp.com","","false"
"35.164.60.22","invesco2.egain.cloud","","","","","invesco2.egain.cloud","","false"
"35.164.60.23","*.beezwax.net","","","","","*.beezwax.net|beezwax.net","","false"
"35.164.60.27","*.secondwind.co.kr","MEDI PLUS SOLUTION CO., LTD","KR","","Seoul","*.secondwind.co.kr|secondwind.co.kr","","false"
"35.164.60.28","kube-apiserver","","","","","f9435fa7238330120e3ae20625455b0d.yl4.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-162-255.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.3.10|10.0.162.255","false"
"35.164.60.31","*.blastmotion.com","","","","","*.blastmotion.com","","false"
"35.164.60.36","burnportal.dnr.wa.gov","","","","","api.burnportalqa.dnr.wa.gov|proxy.burnportal.dnr.wa.gov|api.burnportal.dnr.wa.gov|burnportaldev.dnr.wa.gov|burnportal.dnr.wa.gov|www.burnportal.dnr.wa.gov|proxy.burnportalqa.dnr.wa.gov|burnportalqa.dnr.wa.gov|proxy.burnportaldev.dnr.wa.gov|api.burnportaldev.dnr.wa.gov","","false"
"35.164.60.39","*.viralstyle.com","","","","","*.viralstyle.com|viralstyle.com","","false"
"35.164.60.42","*.politepenguin.obp.outerbounds.com","","","","","*.politepenguin.obp.outerbounds.com","","false"
"35.164.60.48","dev2.groovytek.com","","","","","dev2.groovytek.com","","false"
"35.164.60.52","pdxseminary.org","","","","","pdxseminary.org|www.pdxseminary.org","","false"
"35.164.60.54","*.ing.getjerry.com","","","","","*.ing.getjerry.com|*.jx-staging.ing.getjerry.com|*.jx.ing.getjerry.com|*.jx-production.ing.getjerry.com","","false"
"35.164.60.57","integration-6.golumigo.com","","","","","integration-6.golumigo.com|*.integration-6.golumigo.com","","false"
"35.164.60.62","astuteknowledge.com","","","","","*.astuteknowledge.com|astuteknowledge.com","","false"
"35.164.60.63","*.schoolmint6.net","","","","","*.schoolmint6.net","","false"
"35.164.60.49","cgm.ambrosiasys.com","","","","","cgm.ambrosiasys.com","","false"
"35.164.60.64","skilltitan.com","","","","","skilltitan.com|www.skilltitan.com|ja.skilltitan.com","","false"
"35.164.60.75","pdx-fips.beta.fe.voiceid.aws.dev","Amazon.com Inc.","US","Seattle","Washington","pdx-fips.beta.fe.voiceid.aws.dev|awssi-exter-b47y0gjmrz0g-3e043fdbb7e5ef7d.elb.us-west-2.amazonaws.com|awssi-onebo-1jat700f3rrcc-d9e10d3eb9f3c8b6.elb.us-west-2.amazonaws.com|*.voiceid-beta-fips.us-west-2.vpce.amazonaws.com","","false"
"35.164.60.82","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.60.88","*.logobar.tv","","","","","*.logobar.tv|logobar.tv","","false"
"35.164.60.92","moneyminder.com","","","","","moneyminder.com|*.moneyminder.com","","false"
"35.164.60.99","iris-alb.test.dashboard.bandwidth.com","","","","","iris-alb.test.dashboard.bandwidth.com","","false"
"35.164.60.103","*.fulfillment.domains.prod.aws.gdcld.net","","","","","*.fulfillment.domains.prod.aws.gdcld.net|*.writer.fulfillment.domains.prod.aws.gdcld.net|*.us-west-2.fulfillment.domains.prod.aws.gdcld.net","","false"
"35.164.60.78","www.malibumakos.com","","","","","malibumakos.com|www.malibumakos.com","","false"
"35.164.60.114","kube-apiserver","","","","","96b569af0bcea80d8f60210b147b3084.yl4.us-west-2.eks.amazonaws.com|ip-172-16-47-221.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.241|172.16.47.221","false"
"35.164.60.110","*.inmoment.com","InMoment, Inc.","US","South Jordan","Utah","*.inmoment.com|inmoment.com","","false"
"35.164.60.131","*.roomvosites.com","","","","","*.roomvosites.com","","false"
"35.164.60.138","yogipate.people.amazon.dev","","","","","yogipate.people.amazon.dev|*.yogipate.people.amazon.dev","","false"
"35.164.60.144","*.autel.com","Autel Intelligent Technology Corp.,ltd.","CN","","广东省","*.autel.com|autel.com","","false"
"35.164.60.146","*.cognoa.com","","","","","*.cognoa.com|cognoa.com","","false"
"35.164.60.150","us-west-2.beta.deployment-svc.arrow.aws.dev","Amazon.com Inc.","US","Seattle","Washington","us-west-2.beta.deployment-svc.arrow.aws.dev","","false"
"35.164.60.87","*.lobbygov.com","","","","","*.lobbygov.com|lobbygov.com","","false"
"35.164.60.151","www.hotfix.powerdata.intrado.com","West Corporation - Powerdata","US","Longmont","Colorado","*.hotfix.edb911.com|hotfix.edb911.com|*.hotfix.powerdata.intrado.com|hotfix.powerdata.intrado.com|*.hotfix.powerdata.west.com|hotfix.powerdata.west.com","","false"
"35.164.60.130","rsa2023.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","rsa2023.app.us.cdo.cisco.com","","false"
"35.164.60.193","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"35.164.60.192","support.donor.com","","","","","support.donor.com","","false"
"35.164.60.197","edge-proxy.usw2.pure.cloud","Interactive Intelligence,Inc","US","","Indiana","","","false"
"35.164.60.196","*.bigeye.com","","","","","*.bigeye.com|bigeye.com","","false"
"35.164.60.202","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"35.164.60.209","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"35.164.60.213","kube-apiserver","","","","","4d55b3f0740fca81c9bff81566c5284a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-190-38.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.164|172.16.190.38","false"
"35.164.60.232","tcastweb-rrh.itfs-fhcm-tcastnp.rhgcs.com","","","","","tcastweb-rrh.itfs-fhcm-tcastnp.rhgcs.com","","false"
"35.164.60.240","rooba.finance","","","","","rooba.finance|*.rooba.finance|www.rooba.finance","","false"
"35.164.60.242","*.viso.tv","","","","","*.viso.tv","","false"
"35.164.60.243","*.gravtee.com","","","","","*.gravtee.com","","false"
"35.164.60.250","*.blackhawknetwork.com","","","","","*.blackhawknetwork.com","","false"
"35.164.61.2","*.infocasas.com.uy","","","","","*.infocasas.com.uy|*.casaseneleste.com|*.infocasas.com.pe|*.infocasas.com.py|*.infocasas.com.bo|*.infocasas.com.co|*.infocasas.com.ec","","false"
"35.164.61.13","*.ops.nusightsinfra.com","","","","","*.ops.nusightsinfra.com","","false"
"35.164.61.16","*.zpaper.com","","","","","*.zpaper.com|*.sb03.zpaper.com|*.knowledgebin.com|*.knowledgebin.net|*.mck01.zpaper.com","","false"
"35.164.60.254","*.vlab.learning.sws.siemens.com","Siemens AG","DE","Muenchen","Bayern","*.vlab.learning.sws.siemens.com","","false"
"35.164.61.25","ip-172-31-34-150.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-34-150.us-west-2.compute.internal","","false"
"35.164.61.30","*.elliot.ai","","","","","*.elliot.ai","","false"
"35.164.61.33","kube-apiserver","","","","","57f8f3f40903aa126d1e976467d94444.gr7.us-west-2.eks.amazonaws.com|ip-10-0-166-91.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.57|10.0.166.91","false"
"35.164.61.37","sweeterdating.com","","","","","sweeterdating.com|*.sweeterdating.com","","false"
"35.164.61.41","cell2.pdx.prod.recommendation.capstone.ai.aws.dev","","","","","cell2.pdx.prod.recommendation.capstone.ai.aws.dev","","false"
"35.164.61.31","*.ugrokit.com","","","","","*.ugrokit.com|ugrokit.com","","false"
"35.164.61.55","*.anomalo.com","","","","","*.anomalo.com","","false"
"35.164.61.65","*.capitalizarme.com","","","","","*.capitalizarme.com","","false"
"35.164.61.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.61.66","*.lowiro.com","","","","","*.lowiro.com","","false"
"35.164.61.75","*.outerbounds.dev","","","","","*.outerbounds.dev","","false"
"35.164.61.81","alamogordonmtrain.aws.executime.com","","","","","alamogordonmtrain.aws.executime.com","","false"
"35.164.61.8","*.gttb.com","","","","","*.gttb.com|gttb.com","","false"
"35.164.61.87","superset.ing.getjerry.com","","","","","superset.ing.getjerry.com","","false"
"35.164.61.95","playlumi.com","","","","","playlumi.com|*.playlumi.com","","false"
"35.164.61.103","inspecttest.a10kktest.net","Default Company Ltd","JP","Default City","","","","true"
"35.164.61.102","widevine.entitlement.us.theplatform.com","","","","","widevine.entitlement.us.theplatform.com|widevine.entitlement.ap.theplatform.com|widevine.entitlement.bravo.k8s.aor.theplatform.com|widevine.entitlement.theplatform.com","","false"
"35.164.61.100","reinvent2018-sec327.com","","","","","reinvent2018-sec327.com","","false"
"35.164.61.106","senziki.com","","","","","senziki.com|*.senziki.com","","false"
"35.164.61.111","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.61.116","us1.raas.k8s.realmlab.net","","","","","*.us1.raas.k8s.realmlab.net|us1.raas.k8s.realmlab.net","","false"
"35.164.61.121","*.lively.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.lively.splunkcloud.com|lively.splunkcloud.com|http-inputs-lively.splunkcloud.com|*.http-inputs-lively.splunkcloud.com|akamai-inputs-lively.splunkcloud.com|*.akamai-inputs-lively.splunkcloud.com|http-inputs-ack-lively.splunkcloud.com|*.http-inputs-ack-lively.splunkcloud.com|http-inputs-firehose-lively.splunkcloud.com|*.http-inputs-firehose-lively.splunkcloud.com|*.pvt.lively.splunkcloud.com|pvt.lively.splunkcloud.com","","false"
"35.164.61.122","*.us-west-2.es-regression.amazonaws.com","","","","","*.us-west-2.es-regression.amazonaws.com|*.cell-01.us-west-2.es-regression.amazonaws.com","","false"
"35.164.61.137","taxii*.argondev*.junipersecurity.net","Juniper Networks Inc","US","","","taxii*.argondev*.junipersecurity.net|KrTAXII*.us-west-2.elb.amazonaws.com","","false"
"35.164.61.150","SF","SF","IL","","Ramat-Gan","automation.skyfencenet.com|*.automation.skyfencenet.com|salesforce.automation.skyfencenet.com|*.salesforce.automation.skyfencenet.com|office365.automation.skyfencenet.com|*.office365.automation.skyfencenet.com|concur.automation.skyfencenet.com|*.concur.automation.skyfencenet.com|google.automation.skyfencenet.com|*.google.automation.skyfencenet.com|box.automation.skyfencenet.com|*.box.automation.skyfencenet.com|facebook.automation.skyfencenet.com|*.facebook.automation.skyfencenet.com|twitter.automation.skyfencenet.com|*.twitter.automation.skyfencenet.com|pingone.automation.skyfencenet.com|*.pingone.automation.skyfencenet.com|dropbox.automation.skyfencenet.com|*.dropbox.automation.skyfencenet.com|app1.automation.skyfencenet.com|*.app1.automation.skyfencenet.com|app2.automation.skyfencenet.com|*.app2.automation.skyfencenet.com|app3.automation.skyfencenet.com|*.app3.automation.skyfencenet.com|aws.automation.skyfencenet.com|*.aws.automation.skyfencenet.com|slack.automation.skyfencenet.com|*.slack.automation.skyfencenet.com","","false"
"35.164.61.151","naos.staging.dataeng.pdx.atieva.com","","","","","naos.staging.dataeng.pdx.atieva.com|*.naos.staging.dataeng.pdx.atieva.com","","false"
"35.164.61.163","nerdunited.com","","","","","nerdunited.com|*.nerdunited.com|*.prime.nerdunited.com|prime.nerdunited.com","","false"
"35.164.61.180","*.route53-recovery-cluster.us-west-2.amazonaws.com","","","","","*.us-west-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-west-2.amazonaws.com","","false"
"35.164.61.196","*.customtravelsolutions.com","","","","","*.customtravelsolutions.com","","false"
"35.164.61.208","*.parallelpipes-apps.duplocloud.net","","","","","*.parallelpipes-apps.duplocloud.net","","false"
"35.164.61.204","*.awskbbcsnp.kbb.com","","","","","*.awskbbcsnp.kbb.com","","false"
"35.164.61.231","sandbox.vitnik.com","","AR","","","sandbox.vitnik.com|sandbox1.vitnik.com|sandbox2.vitnik.com|sandbox3.vitnik.com|sandbox4.vitnik.com","","false"
"35.164.61.233","*.consumeraffairs.com","ConsumerAffairs.com Holdings, LLC","US","Tulsa","Oklahoma","*.consumeraffairs.com|consumeraffairs.com","","false"
"35.164.61.226","*.thismomentone.com","","","","","*.thismomentone.com","","false"
"35.164.61.241","*.hatchlings.com","","","","","*.hatchlings.com|hatchlings.com","","false"
"35.164.61.244","*.shadowfax.in","","","","","*.shadowfax.in","","false"
"35.164.61.253","alexcare.tech","","","","","alexcare.tech","","false"
"35.164.62.5","*.waitrapp.com","","","","","*.waitrapp.com|waitrapp.com","","false"
"35.164.62.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.62.13","*.launchaco.com","","","","","*.launchaco.com","","false"
"35.164.62.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.164.62.42","*.vgsegroup.com","","","","","*.vgsegroup.com","","false"
"35.164.62.56","admin-ops.redcanyonmedia.com","","","","","admin-ops.redcanyonmedia.com","","false"
"35.164.62.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.62.38","Appliance_Certificate_Mqk9X2JQ8xnBzDN","NA","NA","NA","NA","","","false"
"35.164.62.79","cookiejar.prod.senioradvisor.com","","","","","cookiejar.prod.senioradvisor.com","","false"
"35.164.62.83","*.shiekh.com","","","","","*.shiekh.com|*.shiekhshoes.com","","false"
"35.164.62.90","kube-apiserver","","","","","ad440da41f63d2d029936254565cc499.gr7.us-west-2.eks.amazonaws.com|ip-172-16-118-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.102.149|172.16.118.3","false"
"35.164.62.104","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.62.112","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.164.62.111","*.sla-ptt.com","","","","","*.sla-ptt.com|sla-ptt.com","","false"
"35.164.62.124","slack.com","","","","","*.slack.com|slack.com","","false"
"35.164.62.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.164.62.144","*.ormutual.com","Oregon Mutual Insurance Company","US","McMinnville","Oregon","*.ormutual.com|ormutual.com","","false"
"35.164.62.162","www.lm-global.com","","","","","www.lm-global.com|lm-global.com","","false"
"35.164.62.163","*.votion.co","","","","","*.votion.co","","false"
"35.164.62.179","rest.apisandbox.zuora.com","","","","","rest.apisandbox.zuora.com","","false"
"35.164.62.178","350billtracker.com","","","","","350billtracker.com|dev.350billtracker.com","","false"
"35.164.62.185","pro.dev.dev.wave.swellenergy.com","","","","","pro.dev.dev.wave.swellenergy.com","","false"
"35.164.62.195","*.fleek.co","","","","","*.fleek.co","","false"
"35.164.62.191","images.squareup.com","","","","","images.squareup.com|help.p.sjc1.squareup.com|connect.squareup.com|profile.squareup.com","","false"
"35.164.62.203","pro-download.preprod.secmv.net","","","","","pro-download.preprod.secmv.net|gov-cloud-download.preprod.secmv.net|enterprise-download.preprod.secmv.net|me-download.preprod.secmv.net","","false"
"35.164.62.219","*.app.hdsdoorways.com","","","","","*.app.hdsdoorways.com|*.sso.hdsdoorways.com|*.hdsdoorways.com","","false"
"35.164.62.224","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"35.164.62.230","*.devsans.combin3r.com","","","","","*.devsans.combin3r.com","","false"
"35.164.62.228","advice.shareplex.com","","","","","advice.shareplex.com","","false"
"35.164.62.245","*.oldrepublicrisk.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.oldrepublicrisk.splunkcloud.com|oldrepublicrisk.splunkcloud.com|idm-oldrepublicrisk.splunkcloud.com|*.idm-oldrepublicrisk.splunkcloud.com|http-inputs-oldrepublicrisk.splunkcloud.com|*.http-inputs-oldrepublicrisk.splunkcloud.com|akamai-inputs-oldrepublicrisk.splunkcloud.com|*.akamai-inputs-oldrepublicrisk.splunkcloud.com|http-inputs-ack-oldrepublicrisk.splunkcloud.com|*.http-inputs-ack-oldrepublicrisk.splunkcloud.com|http-inputs-firehose-oldrepublicrisk.splunkcloud.com|*.http-inputs-firehose-oldrepublicrisk.splunkcloud.com|*.pvt.oldrepublicrisk.splunkcloud.com|pvt.oldrepublicrisk.splunkcloud.com","","false"
"35.164.62.240","staging.orangebox.org","","","","","staging.orangebox.org","","false"
"35.164.62.248","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.164.62.251","*.twirlista.io","","","","","*.twirlista.io|twirlista.io","","false"
"35.164.63.1","*.workfrontfusion.com","Adobe Inc.","US","San Jose","California","*.workfrontfusion.com|workfrontfusion.com","","false"
"35.164.63.17","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"35.164.63.22","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.164.63.37","*.p0m4r97esuqtg.us-west-2.cs.amazonlightsail.com","","","","","*.p0m4r97esuqtg.us-west-2.cs.amazonlightsail.com","","false"
"35.164.63.25","durhamohttownhall.ca","","","","","durhamohttownhall.ca|www.durhamohttownhall.ca","","false"
"35.164.63.47","*.runtime-oregon.signate.jp","","","","","*.runtime-oregon.signate.jp|runtime-oregon.signate.jp","","false"
"35.164.63.54","pacificreport.net","","","","","pacificreport.net|admin.pacificreport.net|www.pacificreport.net","","false"
"35.164.63.58","lactapp.es","","","","","*.lactapp.es|lactapp.es","","false"
"35.164.63.56","wifi.robustoinc.com","","","","","wifi.robustoinc.com","","false"
"35.164.63.65","testwss.greenaddress.it","","","","","testwss.greenaddress.it","","false"
"35.164.63.67","*.safeandreliable.care","Safe & Reliable Healthcare, LLC","US","Evergreen","Colorado","*.safeandreliable.care|safeandreliable.care","","false"
"35.164.63.85","water-sort-master.click","","","","","water-sort-master.click","","false"
"35.164.63.93","*.c12.us-west-2.airflow.amazonaws.com","","","","","*.c12.us-west-2.airflow.amazonaws.com","","false"
