IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.129.50.45","www.example.com","Dis","US","Springfield","Denial","","","true"
"3.129.50.46","kube-apiserver","","","","","e6a221875376f18e58e69e1e6a55990b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-121-89.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.167|10.0.121.89","false"
"3.129.50.57","www.elasticityshare.com","","","","","www.elasticityshare.com","","false"
"3.129.50.63","vogue.erpmaxsolutions.com","","","","","vogue.erpmaxsolutions.com","","false"
"3.129.50.68","budtest.ugubi.net","","","","","budtest.ugubi.net|fastest.ugubi.net|psctest.ugubi.net|thdctest.ugubi.net","","false"
"3.129.50.69","kube-apiserver","","","","","d66fe9fe5a13fd5a6744af401443107a.gr7.us-east-2.eks.amazonaws.com|ip-10-0-166-101.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.148.50|10.0.166.101","false"
"3.129.50.73","*.iot.us-east-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.129.50.84","*.radial.com","","","","","*.radial.com","","false"
"3.129.50.82","directives.doe.gov","","","","","directives.doe.gov|www.directives.doe.gov","","false"
"3.129.50.86","postconsumerbrands-nonprod.boomi.cloud","","","","","postconsumerbrands-nonprod.boomi.cloud","","false"
"3.129.50.88","*.dp.h1.co","","","","","*.dp.h1.co|*.uat.dp.h1.co|*.dev.dp.h1.co","","false"
"3.129.50.89","myteachersandtutors.com","","","","","myteachersandtutors.com|www.myteachersandtutors.com","","false"
"3.129.50.95","*.trax.aero","Trax USA Corp.","US","Miami","Florida","*.trax.aero|trax.aero|*.emro.aero|emro.aero","","false"
"3.129.50.99","serviprosa.crzech-dev.xyz","","","","","serviprosa.crzech-dev.xyz","","false"
"3.129.50.114","*.tekion.xyz","","","","","*.tekion.xyz","","false"
"3.129.50.116","givefinity.com","","","","","givefinity.com|www.givefinity.com","","false"
"3.129.50.118","kube-apiserver","","","","","b6949d265c7a38f7154ed9c7fda9aa9a.gr7.us-east-2.eks.amazonaws.com|ip-172-16-174-207.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.174.238|172.16.174.207","false"
"3.129.50.122","TRAEFIK DEFAULT CERT","","","","","5cf30d74649aad79c47270f246aa3735.0730d310c86f9d9e8409b020be451edc.traefik.default","","true"
"3.129.50.132","kube-apiserver","","","","","5e7d869f8bdbb9339ab3e181f33f80d8.gr7.us-east-2.eks.amazonaws.com|ip-10-0-166-20.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.239|10.0.166.20","false"
"3.129.50.141","slic.sequelgroup.io","","","","","slic.sequelgroup.io|www.slic.sequelgroup.io","","false"
"3.129.50.140","qa-front.friendapuppy.com","","","","","qa-front.friendapuppy.com|qa-back.friendapuppy.com|dev-back.friendapuppy.com|dev-front.friendapuppy.com","","false"
"3.129.50.146","*.elcolombiano.com","El Colombiano S.A.S.","CO","Medellín","Antioquia","*.elcolombiano.com|elcolombiano.com","","false"
"3.129.50.131","marshmallowstreaming.com","","","","","marshmallowstreaming.com","","false"
"3.129.50.154","api.keep.pet","","","","","api.keep.pet","","false"
"3.129.50.159","*.medimergent.com","","","","","*.medimergent.com","","false"
"3.129.50.153","hydraulicconnections.com","","","","","hydraulicconnections.com|*.hydraulicconnections.com","","false"
"3.129.50.168","kube-apiserver","","","","","71a0fbec2ac9b11c1d2624ae8d2b58ae.gr7.us-east-2.eks.amazonaws.com|ip-10-0-121-227.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.48|10.0.121.227","false"
"3.129.50.171","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.50.176","obesitybroadcast.com","","","","","obesitybroadcast.com|www.obesitybroadcast.com","","false"
"3.129.50.184","*.api.smartthings.com","","","","","*.api.smartthings.com","","false"
"3.129.50.183","*.clickup-staging.com","","","","","*.clickup-staging.com|*.staging.clickup.com","","false"
"3.129.50.180","ica-filemaker.com","","","","","ica-filemaker.com|www.ica-filemaker.com","","false"
"3.129.50.193","img-staging.edigital.dev","","","","","img-staging.edigital.dev|wmeagency-staging.edigital.dev|endeavorco-staging.edigital.dev","","false"
"3.129.50.196","kube-apiserver","","","","","b4c8a8cbd4c6a65840a85a1ae3b47f4b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-107-103.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.128.75|10.0.107.103","false"
"3.129.50.199","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.50.201","*.unqork.io","","","","","*.unqork.io","","false"
