IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.71.167.74","api.finqware.com","Salt Bank SA","RO","Bucharest","Bucharest","api.finqware.com|as1.api-oba.salt.bank|rs1.api-oba.salt.bank|consent-openbanking.salt.bank","","false"
"3.71.167.85","db-dev.medzenhealth.app","","","","","db-dev.medzenhealth.app|grafana-dev.medzenhealth.app|offline-dev.medzenhealth.app|db-admin-dev.medzenhealth.app|prometheus-dev.medzenhealth.app","","false"
"3.71.167.93","*.lab.demisto.works","","","","","*.lab.demisto.works","","false"
"3.71.167.98","*.algonomy.com","","","","","*.algonomy.com","","false"
"3.71.167.105","*.cleverone.io","","","","","*.cleverone.io|*.api.cleverone.io","","false"
"3.71.167.107","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|ca-ints-upg4.ptcmscloud.com|ptcmscloud.com","","false"
"3.71.167.110","*.streaming.appstream2.eu-central-1.on.aws","","","","","*.streaming.appstream2.eu-central-1.on.aws|*.workspacespool.prod.eu-central-1.highlander.aws.a2z.com|*.amazonappstream.com|*.streaming.eu-central-1.appstream2.amazonappstream.com|*.workspacespool.dcv.eu-central-1.on.aws|*.streaming.appstream.eu-central-1.vpce.amazonaws.com","","false"
"3.71.167.109","*.qhlv8i.deu-c1.eu1.cloudhub.io","","","","","*.internal-qhlv8i.deu-c1.eu1.cloudhub.io|*.qhlv8i.deu-c1.eu1.cloudhub.io","","false"
"3.71.167.115","*.app.hesburger.fi","","","","","*.app.hesburger.fi","","false"
"3.71.167.137","h5.whoisamy.shop","","","","","h5.whoisamy.shop","","false"
"3.71.167.155","qam.q-machine.live","","","","","qam.q-machine.live|*.qam.q-machine.live","","false"
"3.71.167.165","*.utribe.app","","","","","*.utribe.app","","false"
"3.71.167.162","*.white.igus.com","","","","","*.white.igus.com","","false"
"3.71.167.170","*.cloud.extrahop.com","","","","","*.cloud.extrahop.com","","false"
"3.71.167.179","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.71.167.180","unisonrights.online","","","","","unisonrights.online|www.unisonrights.online|*.unisonrights.online","","false"
"3.71.167.187","avio-dev.eu","","","","","avio-dev.eu","","false"
"3.71.167.189","*.jvillion.com","","","","","*.jvillion.com","","false"
"3.71.167.195","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.71.167.219","*.j1f09qnff287k.eu-central-1.cs.amazonlightsail.com","","","","","*.j1f09qnff287k.eu-central-1.cs.amazonlightsail.com","","false"
"3.71.167.225","kube-apiserver","","","","","5553f075eb3defa990b03d6190a8e54f.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-120-254.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.0.1|10.64.101.19|172.16.120.254","false"
"3.71.167.228","*.x-link.asia","","","","","*.x-link.asia","","false"
"3.71.167.234","vpn.auto1.io","","","","","vpn.auto1.io|www.vpn.auto1.io","","false"
"3.71.167.241","eu-central.symplify.com","","","","","eu-central.symplify.com|fjenkins.symplify.com|eu-north.symplify.com|eu.symplify.com|af.symplify.com|eu-next.symplify.com|test.symplify.com|staging.symplify.com|eu-west.symplify.com|vpn.symplify.com","","false"
"3.71.167.247","3.71.167.247","","","","","3.71.167.247","","false"
"3.71.168.2","mixana-dev.com","","","","","mixana-dev.com|*.mixana-dev.com|*.api.mixana-dev.com","","false"
"3.71.168.7","*.eu-central-1.prod.ccs.eks.aws.dev","","","","","*.eu-central-1.prod.ccs.eks.aws.dev","","false"
"3.71.168.24","*.pking.it","LUTECH S.P.A.","IT","","Milano","*.pking.it|pking.it","","false"
"3.71.168.28","*.mathegym.net","","","","","*.mathegym.net|mathegym.net","","false"
"3.71.168.31","kube-apiserver","","","","","b09bedcf1b8a1e4d844523c7a6296501.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-113-40.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.42.114|10.0.113.40","false"
