IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.61.21.109","api.oxacab.com","","","","","api.oxacab.com","","false"
"13.61.21.142","dev.magicmovies.site","","","","","dev.magicmovies.site","","false"
"13.61.21.144","api.davesafetrack.com","","","","","api.davesafetrack.com","","false"
"13.61.21.139","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.61.21.164","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.useautopost.com|useautopost.com","","false"
"13.61.22.10","admin.thechanger.io","","","","","admin.thechanger.io","","false"
"13.61.22.17","admin.domainmarkt.io","","","","","admin.domainmarkt.io","","false"
"13.61.22.31","ferhatbudak.com","","","","","ferhatbudak.com|www.ferhatbudak.com","","false"
"13.61.22.68","api.usellavaai.com","","","","","api.usellavaai.com","","false"
"13.61.22.74","cathrmt.duckdns.org","","","","","cathrmt.duckdns.org","","false"
"13.61.22.91","offertepunt.nl","","","","","apis.offertepunt.nl|offertepunt.nl|www.offertepunt.nl","","false"
"13.61.22.57","easytools.co.in","","","","","easytools.co.in|www.easytools.co.in","","false"
"13.61.22.109","13.61.22.109","","","","","","13.61.22.109","true"
"13.61.22.112","api.tunzaassets.co.ke","","","","","api.tunzaassets.co.ke","","false"
"13.61.22.165","production-influx.solaris-pons.space","","","","","production-influx.solaris-pons.space","","false"
"13.61.22.224","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"13.61.22.232","www.microsoft.com","Microsoft Corporation","US","Redmond","WA","wwwqa.microsoft.com|www.microsoft.com|staticview.microsoft.com|i.s-microsoft.com|microsoft.com|c.s-microsoft.com|privacy.microsoft.com","","false"
"13.61.22.252","portal.principia-nova.com","","","","","portal.principia-nova.com","","false"
"13.61.23.19","jobassistant.online","","","","","jobassistant.online|www.jobassistant.online","","false"
"13.61.23.20","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.61.23.26","foodie.ameeralivk.buzz","","","","","foodie.ameeralivk.buzz","","false"
"13.61.21.39","akamai.download.microsoft.com","Microsoft Corporation","US","Redmond","WA","akamai.download.microsoft.com|download.microsoft.com","","false"
"13.61.23.40","panelkeyserver.duckdns.org","","","","","panelkeyserver.duckdns.org","","false"
"13.61.23.57","skillvoyager.com","","","","","skillvoyager.com|www.skillvoyager.com","","false"
"13.61.23.69","killcode.pl","","","","","killcode.pl|www.killcode.pl","","false"
"13.61.23.102","expense-tracker-ai.duckdns.org","","","","","expense-tracker-ai.duckdns.org","","false"
"13.61.23.142","wmserver.daurapp.com","","","","","wmserver.daurapp.com","","false"
"13.61.23.148","gopos.es","","","","","app.gopos.es|gopos.es|www.gopos.es","","false"
"13.61.23.154","coyescosolutions.biz","","","","","coyescosolutions.biz|www.coyescosolutions.biz","","false"
"13.61.23.211","process.kodgemstraight.com","","","","","process.kodgemstraight.com","","false"
"13.61.23.223","api.tripat.com.tr","","","","","api.tripat.com.tr","","false"
"13.61.24.17","n8n.afroaitest.org","","","","","n8n.afroaitest.org","","false"
"13.61.24.15","demo.smartcontrolbs.sa","","","","","demo.smartcontrolbs.sa","","false"
"13.61.24.55","*.signal.win","","","","","*.signal.win|signal.win","","false"
"13.61.24.66","api.saravanabhavans.me","","","","","api.saravanabhavans.me","","false"
"13.61.24.82","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"13.61.24.129","clubfans.pt","","","","","clubfans.pt","","false"
"13.61.24.87","*.ozon.ru","INTERNET SOLUTIONS LLC","RU","Moscow","Moscow","*.ozon.ru|*.ozone.ru|www.ozon.ru|ozon.ru","","false"
"13.61.24.167","TRAEFIK DEFAULT CERT","","","","","1ec3f4fb952c6a49f4561dba27c92c33.fd8a46465b72299f0bebf5de4b773578.traefik.default","","true"
"13.61.24.178","smart-agri-ai.duckdns.org","","","","","smart-agri-ai.duckdns.org","","false"
"13.61.24.200","vault.engblom.me","","","","","v.engblom.me|vault.engblom.me","","false"
"13.61.24.204","carpediemcocktailwine.it","","","","","carpediemcocktailwine.it|www.carpediemcocktailwine.it","","false"
"13.61.24.205","eu-north-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","eu-north-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev","","false"
"13.61.24.231","attendance.skillplacer.com","","","","","attendance.skillplacer.com","","false"
"13.61.25.29","urusales","URU TECHNOLOGIES","TZ","KINONDONI","DAR ES SALAAM","","","true"
"13.61.25.68","afc.saasplayground.store","","","","","afc.saasplayground.store","","false"
"13.61.25.79","Cloudflare","","US","","","","","false"
"13.61.25.97","houttotaal.nl","","","","","houttotaal.nl|www.houttotaal.nl","","false"
"13.61.25.121","api.fountainlifetraining.com","","","","","api.fountainlifetraining.com","","false"
"13.61.25.140","vrdct-api.duckdns.org","","","","","vrdct-api.duckdns.org","","false"
"13.61.25.148","tomoprimc.si","","","","","tomoprimc.si|www.tomoprimc.si","","false"
"13.61.25.153","algo.13-61-25-153.sslip.io","","","","","algo.13-61-25-153.sslip.io","","false"
"13.61.25.165","demo.saskaware.com","","","","","demo.saskaware.com","","false"
"13.61.25.177","hrm.abilytics.com","","","","","hrm.abilytics.com","","false"
"13.61.25.180","fitnessmagic.aamaramun.com","","","","","fitnessmagic.aamaramun.com","","false"
"13.61.26.33","api.marinode-ai.com","","","","","api.marinode-ai.com","","false"
"13.61.26.39","un-redd-chatbot.co.uk","","","","","un-redd-chatbot.co.uk|www.un-redd-chatbot.co.uk","","false"
"13.61.26.27","localhost","","","","","","","true"
"13.61.26.61","figma.nomonday.io","","","","","figma.nomonday.io","","false"
"13.61.26.134","quantixapp.dev","","","","","quantixapp.dev|www.quantixapp.dev","","false"
"13.61.26.158","utilityone.in","","","","","utilityone.in|www.utilityone.in","","false"
"13.61.26.163","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"13.61.26.178","13.61.26.178","","","","","13.61.26.178","","false"
"13.61.26.221","api.adinsi.com","","","","","api.adinsi.com","","false"
"13.61.27.5","Cloudflare","","US","","","","","false"
"13.61.27.54","digamsapp.com","","","","","digamsapp.com|www.digamsapp.com","","false"
"13.61.27.75","risingstarsbettiah.com","","","","","risingstarsbettiah.com|www.risingstarsbettiah.com","","false"
"13.61.27.112","appofferapp.com","","","","","appofferapp.com","","false"
"13.61.25.212","www.honda.com","American Honda Motor Co., Inc.","US","Torrance","California","www.honda.com|*.enginedealer.honda.com|*.marinedealer.honda.com|*.powerdealer.honda.com|aichat.honda.com|akamai-pat.m.powersports.honda.com|akamai-staging.m.powersports.honda.com|assets.powerequipment.honda.com|automobiles.honda.com|autos.honda.com|cdn.owners.honda.com|cdn.powerequipment.honda.com|cdn.powersports.honda.com|checkout.powerdealer.honda.com|cn.automobiles.honda.com|es.automobiles.honda.com|es.hondacertified.com|es.shop.honda.com|green.automobiles.honda.com|green.hondacertified.com|hondaracing-us.honda.com|inlanding.honda.com|m.powerequipment.honda.com|m.powersports.honda.com|motocompacto.honda.com|mygarage.honda.com|powerequipment.honda.com|powersports.honda.com|prod.automobiles.honda.com|services.powerequipment.honda.com|smarthome.honda.com|www.hondacertified.com|www.hondajet.com","","false"
"13.61.26.199","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.61.27.169","api.nanodm.com","","","","","api.nanodm.com","","false"
"13.61.27.202","","","","","","","13.61.27.202","false"
"13.61.27.204","*.obcmoodle.com","","","","","*.obcmoodle.com|obcmoodle.com","","false"
"13.61.22.180","localhost","Acme Co","","","","localhost","","true"
"13.61.24.207","hr.spiderweb.sa","","","","","hr.spiderweb.sa","","false"
"13.61.32.1","foundary.tech","","","","","foundary.tech","","false"
"13.61.32.19","TRAEFIK DEFAULT CERT","","","","","6b8169c67bc6265878d0d8877f6ab679.8690527b0fbad827797930b3e8eef06e.traefik.default","","true"
"13.61.32.61","atlasbil.se","","","","","atlasbil.se|www.atlasbil.se","","false"
"13.61.32.103","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dandiaholdings.co.ke|dandiaholdings.co.ke","","false"
"13.61.32.141","franchiseadmin.pantheras.io","","","","","franchiseadmin.pantheras.io|franchisepay.pantheras.io","","false"
"13.61.32.149","avorre.com","","","","","avorre.com|www.avorre.com","","false"
"13.61.32.169","medicare.utkarshr.me","","","","","ai-interview.utkarshr.me|medicare.utkarshr.me","","false"
"13.61.32.216","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"13.61.32.224","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.61.33.31","ronnies-cyber-hub.de5.net","","","","","ronnies-cyber-hub.de5.net","","false"
"13.61.33.73","baqiatallah.com","","","","","baqiatallah.com|www.baqiatallah.com","","false"
"13.61.33.75","api-bk.trumeid.com","","","","","api-bk.trumeid.com|platform.trumeid.com|verification.trumeid.com","","false"
"13.61.33.166","aispend.site","","","","","aispend.site|www.aispend.site","","false"
"13.61.33.189","paukjann.ddns.net","","","","","paukjann.ddns.net","","false"
"13.61.33.215","api.eyelux.pk","","","","","api.eyelux.pk","","false"
"13.61.33.216","parktopay.deeporigin.co.uk","","","","","parktopay.deeporigin.co.uk","","false"
"13.61.34.6","whatdesk.in","","","","","whatdesk.in|www.whatdesk.in","","false"
"13.61.34.25","*.dynamic.chromia.dev","","","","","*.dynamic.chromia.dev","","false"
"13.61.34.45","prm.orchestr8.com","","","","","prm.orchestr8.com","","false"
"13.61.34.47","laquotidienne.info","","","","","laquotidienne.info|www.laquotidienne.info","","false"
"13.61.34.57","Cloudflare","","US","","","","","false"
"13.61.34.11","sword.uz","","","","","skritno.sword.uz|sword.uz|www.sword.uz","","false"
"13.61.34.60","jilbeats.store","","","","","jilbeats.store|www.jilbeats.store","","false"
"13.61.34.63","api.vyory.in","","","","","api.vyory.in","","false"
"13.61.34.92","fastrecovery.in","","","","","fastrecovery.in|www.fastrecovery.in","","false"
"13.61.34.91","ipv4.gamevanta.net","","","","","ipv4.gamevanta.net","","false"
"13.61.34.135","rsaraj.miracloud.space","","","","","rsaraj.miracloud.space","","false"
"13.61.34.143","new1.northsmarty.co.uk","","","","","new1.northsmarty.co.uk","","false"
"13.61.34.234","13.61.34.234","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"13.61.35.10","health.aimatric.com","","","","","health.aimatric.com","","false"
"13.61.35.17","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"13.61.35.42","account.pretendo.cc","","","","","account.pretendo.cc","","true"
"13.61.35.45","themessager.duckdns.org","","","","","themessager.duckdns.org","","false"
"13.61.35.53","backend.whouepp.com","","","","","backend.whouepp.com","","false"
"13.61.35.51","api.rushtool.app","","","","","api.rushtool.app","","false"
"13.61.35.63","limitless-dev-api.cacaocreative.co.uk","","","","","limitless-api.cacaocreative.co.uk|limitless-dev-api.cacaocreative.co.uk","","false"
"13.61.35.98","thebisha.com","","","","","thebisha.com|www.thebisha.com","","false"
"13.61.35.102","ajco.stock-value.com","","","","","ajco.stock-value.com","","false"
"13.61.35.119","boy-skin.accesscam.org","","","","","boy-skin.accesscam.org","","false"
"13.61.35.123","TRAEFIK DEFAULT CERT","","","","","d7a384809618eb2ba9db13fc304bbad7.9c1cf20fb23949cd4cc385f585efe322.traefik.default","","true"
"13.61.35.149","api.greo.online","","","","","api.greo.online","","false"
"13.61.35.185","vpp-reverse-ssh.solaris-pons.space","","","","","vpp-reverse-ssh.solaris-pons.space","","false"
"13.61.35.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.micymind.com|micymind.com","","false"
"13.61.35.222","oscarbots.duckdns.org","","","","","oscarbots.duckdns.org","","false"
"13.61.34.77","a248.e.akamai.net","Akamai Technologies, Inc.","US","Cambridge","Massachusetts","a248.e.akamai.net|*.akamaized.net|*.akamaized-staging.net|*.akamaihd.net|*.akamaihd-staging.net","","false"
"13.61.37.1","prod-api.driveoptodvla.com","","","","","prod-api.driveoptodvla.com","","false"
"13.61.37.8","*.braveheart.qliro.com","","","","","*.braveheart.qliro.com","","false"
"13.61.37.14","wile-connect.app","","","","","wile-connect.app|www.wile-connect.app","","false"
"13.61.37.25","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.61.37.28","transit-sit.gw.stratus-ls-rd.ops.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","transit-sit.gw.stratus-ls-rd.ops.hereapi.com|intermodal-sit.gw.stratus-ls-rd.ops.hereapi.com|subp-transit-sit.gw.stratus-ls-rd.ops.hereapi.com|subp-intermodal-sit.gw.stratus-ls-rd.ops.hereapi.com|intermodal.router.sit.hereapi.com|transit.sit.hereapi.com|transit.router.sit.hereapi.com","","false"
"13.61.37.35","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.61.37.31","*.eu-north-1.osis.amazonaws.com","","","","","*.eu-north-1.osis.amazonaws.com|*.osis.eu-north-1.vpce.amazonaws.com","","false"
"13.61.37.43","salaattimestari.codemate.dev","","","","","salaattimestari.codemate.dev|*.salaattimestari.codemate.dev","","false"
"13.61.37.52","api.ontis.io","","","","","api.ontis.io","","false"
"13.61.37.71","mmsupermarket.in","","","","","mmsupermarket.in|www.mmsupermarket.in","","false"
"13.61.37.76","reversepsychology.net","","","","","reversepsychology.net|www.reversepsychology.net","","false"
"13.61.37.82","si-37ffeea2df984f2290570ae271808fc6.ecs.eu-north-1.on.aws","","","","","si-37ffeea2df984f2290570ae271808fc6.ecs.eu-north-1.on.aws","","false"
"13.61.37.85","*.mq.eu-north-1.on.aws","","","","","*.mq.eu-north-1.on.aws","","false"
"13.61.37.88","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.61.37.100","hiveshift.ai","","","","","hiveshift.ai|www.hiveshift.ai","","false"
"13.61.37.98","*.test.profilesw-services.com","","","","","*.test.profilesw-services.com","","false"
"13.61.37.115","svensavoice.com","","","","","svensavoice.com","","false"
"13.61.37.117","*.test.ydin.unaoy.fi","","","","","*.test.ydin.unaoy.fi","","false"
"13.61.37.113","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.61.37.125","webkassan.clearing.clearon.se","","","","","webkassan.clearing.clearon.se","","false"
"13.61.37.141","orchestrator.general.steffo.a2d-stage.tv","","","","","orchestrator.general.steffo.a2d-stage.tv","","false"
"13.61.37.146","*.eu-north-1.es.amazonaws.com","","","","","*.eu-north-1.es.amazonaws.com","","false"
"13.61.37.147","*.s8itbpbt55s6a.eu-north-1.cs.amazonlightsail.com","","","","","*.s8itbpbt55s6a.eu-north-1.cs.amazonlightsail.com","","false"
"13.61.37.148","marvify.com","","","","","marvify.com|www.marvify.com","","false"
"13.61.37.149","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.61.37.169","*.inflowmedia.tv","","","","","*.inflowmedia.tv","","false"
"13.61.37.180","legentibus.internal","Legentibus","SE","Internal","Internal","legentibus.internal|*.legentibus.internal","","true"
"13.61.37.192","TRAEFIK DEFAULT CERT","","","","","21eab2852ec5d099f41d5fe755797eb6.3b1c1e3e4348375ddf82389d871b73f1.traefik.default","","true"
"13.61.37.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.61.37.212","*.lucanet.cloud","LucaNet AG","DE","Berlin","Berlin","*.lucanet.cloud|lucanet.cloud","","false"
"13.61.37.221","www.playnexkey.com","","","","","www.playnexkey.com|playnexkey.com","","false"
"13.61.37.224","alb.vgtv-pro-1.eks.schibsted.io","","","","","alb.vgtv-pro-1.eks.schibsted.io|*.vgtv.no|*.alb.vgtv-pro-1.eks.schibsted.io|*.vgtv-pro-1.eks.schibsted.io|vgtv-pro-1.eks.schibsted.io","","false"
"13.61.37.227","*.ouqks025a7vn4.eu-north-1.cs.amazonlightsail.com","","","","","*.ouqks025a7vn4.eu-north-1.cs.amazonlightsail.com","","false"
"13.61.37.228","device-grants.tvvest.tvkiosken.eu-north-1-prod.vmnd.tv","","","","","device-grants.tvvest.tvkiosken.eu-north-1-prod.vmnd.tv","","false"
"13.61.37.231","*.stage.vdp.vaisala.com","","","","","*.stage.vdp.vaisala.com","","false"
"13.61.37.234","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"13.61.37.239","*.execute-api.eu-north-1.amazonaws.com","","","","","*.execute-api.eu-north-1.amazonaws.com","","false"
"13.61.37.240","arn.prod.tumbler.oss.aws.dev","","","","","arn.prod.tumbler.oss.aws.dev","","false"
"13.61.37.244","router.eu-north-1.prod.ats.arg.aws.dev","","","","","router.eu-north-1.prod.ats.arg.aws.dev","","false"
