IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.86.172.67","kube-apiserver","","","","","27865331233eeddb6e340fc0aac87932.gr7.us-east-1.eks.amazonaws.com|ip-10-0-187-88.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|20.0.14.206|10.0.187.88","false"
"3.86.172.68","*.trustaccutech.net","","","","","*.trustaccutech.net","","false"
"3.86.172.72","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.86.172.75","aws-connect-entdesk-cfg-ecds-stg01.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-entdesk-cfg-ecds-stg01.uhc.com","","false"
"3.86.172.83","main-zealous-banach-ff4d2oh.cribl.cloud","","","","","main-zealous-banach-ff4d2oh.cribl.cloud|default.main.zealous-banach-ff4d2oh.cribl.cloud|in.main-default-zealous-banach-ff4d2oh.cribl.cloud|*.main.zealous-banach-ff4d2oh.cribl.cloud","","false"
"3.86.172.88","*.merchantcentric.com","","","","","*.merchantcentric.com","","false"
"3.86.172.94","*.c8.ai","","","","","*.c8.ai","","false"
"3.86.172.96","kube-apiserver","","","","","27a0446e14678e6aea7e283feed2fdca.gr7.us-east-1.eks.amazonaws.com|ip-10-0-52-162.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.6.92|10.0.52.162","false"
"3.86.172.97","*.flmvr.com","","","","","*.flmvr.com","","false"
"3.86.172.103","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.86.172.104","kube-apiserver","","","","","8dc3cae374271e6bf37d1da17d4a1a69.gr7.us-east-1.eks.amazonaws.com|ip-172-16-102-114.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.75.19.217|172.16.102.114","false"
"3.86.172.105","api.dashboard.thefrugalteacher.com","","","","","api.dashboard.thefrugalteacher.com","","false"
"3.86.172.109","repo.paramount.tech","","","","","repo.paramount.tech|*.repo.paramount.tech","","false"
"3.86.172.111","localmasters.com","","","","","localmasters.com|*.localmasters.com","","false"
"3.86.172.112","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.86.172.113","kube-apiserver","","","","","33fe7ade12522bcf4fc638f7a9597f10.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.234.237.230|172.16.51.227","false"
"3.86.172.114","kube-apiserver","","","","","7d6b6093591bcecc4072ea910804d9fd.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-93.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.71.77|10.0.50.93","false"
"3.86.172.115","tfa.com.tw","","","","","appoint-trans.tfa.com.tw|nlb.tfa.com.tw|tfa.com.tw|www.tfa.com.tw","","false"
"3.86.172.121","*.traderos.ai","","","","","*.traderos.ai","","false"
"3.86.172.122","*.sit.ims.tech","","","","","*.sit.ims.tech","","false"
"3.86.172.128","*.noxhealth.dev","","","","","*.noxhealth.dev|noxhealth.dev","","false"
"3.86.172.137","evconnect.com","","","","","evconnect.com|*.evconnect.com","","false"
"3.86.172.140","*.devero.com","","","","","*.devero.com|devero.com","","false"
"3.86.172.143","*.qgenda.com","","","","","*.qgenda.com|qgenda.com","","false"
"3.86.172.153","*.elluciancrmrecruit.com","","","","","*.elluciancrmrecruit.com","","false"
"3.86.172.158","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.86.172.157","saitwebprod02.charlotte.edu","University of North Carolina at Charlotte","US","Charlotte","North Carolina","saitwebprod02.charlotte.edu|saitwebprod02.uncc.edu|dart.charlotte.edu|cic.charlotte.edu|haltonarena.uncc.edu|cone.charlotte.edu|family.charlotte.edu|gpsg.charlotte.edu|cab.uncc.edu|caps.uncc.edu|cab.charlotte.edu|cres.charlotte.edu|25livecalendar.charlotte.edu|basicneeds.charlotte.edu|25livecalendar.uncc.edu|dart.uncc.edu|gpsg.uncc.edu|cone.uncc.edu|esports.charlotte.edu|greeklife.uncc.edu|cres.uncc.edu|belong.charlotte.edu|greeklife.charlotte.edu|caps.charlotte.edu|haltonarena.charlotte.edu|hydraulic.charlotte.edu|housing.charlotte.edu|leadership.charlotte.edu|iamfirst.uncc.edu|media.uncc.edu|media.charlotte.edu|leadership.uncc.edu|ninerfinances.uncc.edu|ninerneeds.charlotte.edu|ninerfinances.charlotte.edu|mvs.charlotte.edu|ninerneeds.uncc.edu|ninerpantry.charlotte.edu|safc.charlotte.edu|sa-marketing.uncc.edu|sa-marketing.charlotte.edu|sac.charlotte.edu|iamfirst.charlotte.edu|sait.uncc.edu|sait.charlotte.edu|sac.uncc.edu|housing.uncc.edu|safc.uncc.edu|ninerpantry.uncc.edu|sga.charlotte.edu|resident49ers.charlotte.edu|ssi.charlotte.edu|sga.uncc.edu|nrhh49ers.charlotte.edu|saresearch.charlotte.edu|stophazing.charlotte.edu|saresearch.uncc.edu|studentcenters.charlotte.edu|studentaffairs.charlotte.edu|studentorgs.charlotte.edu|studentinvolvement.charlotte.edu|studentengagement.charlotte.edu|studentlegal.charlotte.edu|studentunion.charlotte.edu|studentorgs.uncc.edu|studentunion.uncc.edu|studentaffairs.uncc.edu|studenthealth.uncc.edu|studenthealth.charlotte.edu|studentinvolvement.uncc.edu|traditions.uncc.edu|traditions.charlotte.edu|venture.charlotte.edu|venture.uncc.edu|tedx.charlotte.edu|tsi.charlotte.edu|vote.uncc.edu|welcome.charlotte.edu|urec.charlotte.edu|wellbeing.uncc.edu|vote.charlotte.edu|tedx.uncc.edu|wellbeing.charlotte.edu|wellness.charlotte.edu|yearone.charlotte.edu|urec.uncc.edu|wellness.uncc.edu|yearone.uncc.edu","","false"
"3.86.172.168","*.share.tn.gov","","","","","*.share.tn.gov","","false"
"3.86.172.172","*.us-east-1.cvent-csn-dev.cvent.cloud","","","","","*.us-east-1.cvent-csn-dev.cvent.cloud","","false"
"3.86.172.174","unimeria.com","Unimeria","CO","Bogota","Colombia","unimeria.com|www.unimeria.com","","true"
"3.86.172.183","origin.buy.production.buy.brightspot.cloud","","","","","origin.buy.production.buy.brightspot.cloud|bsp.bwp-cms-content-editor.santos.amazon.dev|*.cms.buy.production.buy.brightspot.cloud|verify.origin.buy.production.buy.brightspot.cloud|static.amazon-buywithprime-assets.com|*.origin.buy.production.buy.brightspot.cloud|*.buy.production.buy.brightspot.cloud|buy.production.buy.brightspot.cloud|verify.cms.buy.production.buy.brightspot.cloud|cms.buy.production.buy.brightspot.cloud|buywithprime.amazon.com|static.buy.production.buy.brightspot.cloud|buywithprime.com","","false"
"3.86.172.196","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"3.86.172.199","nexus-data-stg-us-1.nexus-data.hl-nexus.com","","","","","nexus-data-stg-us-1.nexus-data.hl-nexus.com|*.nexus-data-stg-us-1.nexus-data.hl-nexus.com","","false"
