IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.241.114.247","webrtc.thb-scrt01.sfdc-ckzqgc.test.salesforce-ccaas.com","Salesforce, Inc.","US","San Francisco","California","webrtc.thb-scrt01.sfdc-ckzqgc.test.salesforce-ccaas.com|gateway.webrtc.thb-scrt01.unified-engagement.sfdc-ckzqgc.test.salesforce-ccaas.com|webrtc.us.salesforce-ccaas.com|webrtc.us.test.salesforce-ccaas.com|webrtc.us.thb-scrt01.test.salesforce-ccaas.com|webrtc.gb.salesforce-ccaas.com|webrtc.gb.test.salesforce-ccaas.com|webrtc.gb.thb-scrt01.test.salesforce-ccaas.com|webrtc.de.salesforce-ccaas.com|webrtc.de.test.salesforce-ccaas.com|webrtc.de.thb-scrt01.test.salesforce-ccaas.com|webrtc.in.salesforce-ccaas.com|webrtc.in.test.salesforce-ccaas.com|webrtc.in.thb-scrt01.test.salesforce-ccaas.com|webrtc.ca.salesforce-ccaas.com|webrtc.ca.test.salesforce-ccaas.com|webrtc.ca.thb-scrt01.test.salesforce-ccaas.com","","false"
"44.241.114.254","*.user-profile-prod.healthline.com","","","","","*.user-profile-prod.healthline.com|user-profile-prod.healthline.com","","false"
"44.241.115.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.115.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.115.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.115.12","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"44.241.115.15","wootuno.wootcloud.com","","","","","wootuno.wootcloud.com|*.wootuno.wootcloud.com","","false"
"44.241.115.23","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"44.241.115.24","baic-dev.uniphorecloud.com","","","","","baic-dev.uniphorecloud.com|*.uniphorecloud.com|*.baic-dev.uniphorecloud.com|uniphorecloud.com","","false"
"44.241.115.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.115.55","eightfold.ai","","","","","eightfold.ai|*.dev.eightfold.ai|*.eightfold.ai|*.eightfoldai.com|eightfoldai.com|*.dev.eightfoldai.com|*.dev3.eightfold.ai|*.eightfolddemo.com|*.dev2.eightfold.ai","","false"
"44.241.115.54","*.fan.orangelogic.com","","","","","*.fan.orangelogic.com|*.fan.orangelogic.systems","","false"
"44.241.115.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.241.115.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.241.115.82","*.svsbusiness.com","","","","","*.svsbusiness.com|svsbusiness.com","","false"
"44.241.115.80","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"44.241.115.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.241.115.107","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"44.241.115.109","comp.cloud.taranawireless.com","","","","","comp.cloud.taranawireless.com|*.comp.cloud.taranawireless.com|*.portal.comp.cloud.taranawireless.com","","false"
"44.241.115.112","*.segds.engsvc.go.com","","","","","*.segds.engsvc.go.com","","false"
"44.241.115.123","alb-placeholder.solidarity.tech","","","","","alb-placeholder.solidarity.tech","","true"
"44.241.115.125","","Intuit, Inc.","US","Mountain View","California","api.lwan3-20260905-usw2-k8s|api.lwan3-20260905-usw2-k8s.iks.a.intuit.com|eksapi-lwan3-20260905-usw2-k8s-6c345d8ebb4ceb05.elb.us-west-2.amazonaws.com","","true"
"44.241.115.140","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.115.145","nonprod-api.nonprod.prospectprecision1.com","","","","","nonprod-api.nonprod.prospectprecision1.com","","false"
"44.241.115.153","*.kttipay.com","","","","","*.kttipay.com","","false"
"44.241.115.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.115.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.115.164","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.115.170","pnds.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","pnds.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|az2.pnds.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|az1.pnds.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|onebox.pnds.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|az3.pnds.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"44.241.115.175","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"44.241.115.180","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"44.241.115.187","*.ivinex.com","","","","","*.ivinex.com|ivinex.com","","false"
"44.241.115.188","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.241.115.196","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"44.241.115.195","*.afg-cxp.com","","","","","*.afg-cxp.com","","false"
"44.241.115.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.115.203","*.idok.cl","","","","","*.idok.cl|idok.cl","","false"
"44.241.115.205","*.comm100.com","","","","","*.comm100.com|*.comm100.io","","false"
"44.241.115.206","alb.planet9.gg","","","","","alb.planet9.gg","","false"
"44.241.115.214","*.omakase.ai","","","","","*.omakase.ai|omakase.ai|www.omakase.ai","","false"
"44.241.115.218","cti.engine.ren.roku.com","","","","","cti.engine.ren.roku.com|channels.acr.roku.com|*.cti.engine.ren.roku.com|*.cti.health.ren.roku.com|cti.health.ren.roku.com|*.cti.em.ren.roku.com|*.cti.video.ren.roku.com|*.channels.acr.roku.com|cti.em.ren.roku.com|cti.video.ren.roku.com","","false"
"44.241.115.219","cdn-test-aws.nonprod.pge.com","","","","","cdn-test-aws.nonprod.pge.com","","false"
"44.241.115.228","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"44.241.115.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.115.235","wildroute.ai","","","","","wildroute.ai|*.wildroute.io|*.wildroute.ai|wildroute.us|*.wildroute.us|wildroute.io","","false"
"44.241.115.240","*.esdev.spectrum.net","","","","","*.esdev.spectrum.net","","false"
"44.241.115.239","coldwellbankerluxury.com","","","","","coldwellbankerluxury.com|*.coldwellbankerluxury.com","","false"
"44.241.115.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.241.115.248","*.hypereel.io","","","","","*.hypereel.io","","false"
"44.241.115.250","*.v1.synthio.prod.jnj.vox.synthiolabs.com","","","","","*.v1.synthio.prod.jnj.vox.synthiolabs.com","","false"
"44.241.116.0","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.116.1","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.241.116.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.241.116.14","*.dev.spn.a1q7.net","","","","","*.dev.spn.a1q7.net","","false"
"44.241.116.16","dashboard.dev.conversa.amwell.systems","","","","","dashboard.dev.conversa.amwell.systems","","false"
"44.241.116.25","*.chileatiende.gob.cl","","","","","*.chileatiende.gob.cl","","false"
"44.241.116.28","bonfiremoment.com","","","","","bonfiremoment.com|*.bonfiremoment.com","","false"
