IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.108.143.23","172.18.0.1","Vios","IN","Bengaluru","Karnataka","","","true"
"3.108.143.19","*.sarvm.ai","","","","","*.sarvm.ai|sarvm.ai","","false"
"3.108.143.25","www.fabgroupaways.com","","","","","www.fabgroupaways.com","","false"
"3.108.143.32","*.izome.app","","","","","*.izome.app","","false"
"3.108.143.37","*.talentmarx.in","","","","","*.talentmarx.in","","false"
"3.108.143.17","*.themafic.com","","","","","*.themafic.com","","false"
"3.108.143.39","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.143.36","website.smarthmis.com","","","","","website.smarthmis.com","","false"
"3.108.143.53","*.arredigital.co","","","","","*.arredigital.co","","false"
"3.108.143.56","EC2AMAZ-LBEKPT3","","","","","EC2AMAZ-LBEKPT3","","true"
"3.108.143.57","mywealth.adityabirlacapital.com","","","","","mywealth.adityabirlacapital.com","","false"
"3.108.143.61","api5.speechace.com","","","","","api5.speechace.com","","false"
"3.108.143.62","qal.sms-mozambique.adamyasolutions.com","","","","","qal.sms-mozambique.adamyasolutions.com|*.qal.sms-mozambique.adamyasolutions.com","","false"
"3.108.143.69","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.108.143.54","payed.in","","","","","payed.in|*.payed.in","","false"
"3.108.143.74","kube-apiserver","","","","","9aca894f5337f5e4268830d70238fc1f.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-173-41.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.21.16.147|172.16.173.41","false"
"3.108.143.78","rss.prod-cell-0.ap-south-1.garbagecollection.lambda.aws.a2z.com","","","","","rss.prod-cell-0.ap-south-1.garbagecollection.lambda.aws.a2z.com","","false"
"3.108.143.91","bankkaro.com","","","","","bankkaro.com|*.bankkaro.com","","false"
"3.108.143.89","*.sli.ke","","","","","*.sli.ke","","false"
"3.108.143.92","*.convegenius.live","","","","","*.convegenius.live","","false"
"3.108.143.94","electriphidevelopment.com","","","","","electriphidevelopment.com|api.b193ad10-e23d-4508-b314-85494e6d46af.electriphidevelopment.com|ap-south-1.api.b193ad10-e23d-4508-b314-85494e6d46af.electriphidevelopment.com","","false"
"3.108.143.97","kube-apiserver","","","","","e450f0f58d8d907f0f1cd5b3097cde81.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-45-12.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.87.77|172.16.45.12","false"
"3.108.143.99","*.sirpi.co.in","","","","","*.sirpi.co.in","","false"
"3.108.143.111","*.adda247.com","","","","","*.adda247.com","","false"
"3.108.143.59","truespaze.com","","","","","truespaze.com","","false"
"3.108.143.126","api.24hrswristband.com","","","","","api.24hrswristband.com","","false"
"3.108.143.132","mrmilkman.app","","","","","mrmilkman.app|*.api.mrmilkman.app|*.mrmilkman.app|*.web.mrmilkman.app","","false"
"3.108.143.138","*.dailyrounds.org","","","","","*.dailyrounds.org|dailyrounds.org","","false"
"3.108.143.144","shastacloud.com","","","","","shastacloud.com|*.shastacloud.com","","false"
"3.108.143.118","*.kgswm.com","","","","","*.kgswm.com","","false"
"3.108.143.124","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"3.108.143.153","app.gokulsbuildmart.in","","","","","app.gokulsbuildmart.in","","false"
"3.108.143.108","hotfut.in","","","","","hotfut.in|*.hotfut.in","","false"
"3.108.143.167","jubilantingrevia.safescore.ai","","","","","jubilantingrevia.safescore.ai","","false"
"3.108.143.166","*.setu.co","","","","","*.setu.co","","false"
"3.108.143.172","*.mydia100.in","","","","","*.mydia100.in|mydia100.in","","false"
"3.108.143.180","*.app-assertai.com","","","","","*.app-assertai.com","","false"
"3.108.143.182","*.jungleerummyqa.com","","","","","*.jungleerummyqa.com|jungleerummyqa.com","","false"
"3.108.143.184","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"3.108.143.188","*.m2pfintech.com","M2P SOLUTIONS PRIVATE LIMITED","IN","Chennai","Tamil Nadu","*.m2pfintech.com|m2pfintech.com","","false"
"3.108.143.189","*.offsetmax.digital","","","","","*.offsetmax.digital","","false"
"3.108.143.200","ubdev.diagnostics.dev2prod.com","","","","","ubdev.diagnostics.dev2prod.com","","false"
"3.108.143.205","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"3.108.143.165","pioneerauctions.ae","","","","","pioneerauctions.ae","","false"
"3.108.143.209","*.zapscloud.com","","","","","*.zapscloud.com","","false"
"3.108.143.212","*.mumbaian.link","","","","","*.mumbaian.link","","false"
"3.108.143.201","sms.xpresssms.in","","","","","sms.xpresssms.in|www.xpresssms.in|*.xpresssms.in","","false"
"3.108.143.213","*.finbooklive.com","","","","","*.finbooklive.com","","false"
"3.108.143.219","server.11dreamteam.com","","","","","server.11dreamteam.com","","false"
"3.108.143.220","*.zee5.be","","","","","*.zee5.be","","false"
"3.108.143.224","*.odexglobal.com","","","","","*.odexglobal.com","","false"
"3.108.143.227","*.1m5i0encfkoha.ap-south-1.cs.amazonlightsail.com","","","","","*.1m5i0encfkoha.ap-south-1.cs.amazonlightsail.com","","false"
"3.108.143.230","*.fvqo5vqjeki3g.ap-south-1.cs.amazonlightsail.com","","","","","*.fvqo5vqjeki3g.ap-south-1.cs.amazonlightsail.com","","false"
"3.108.143.233","axis-portal.setu.co","","","","","axis-portal.setu.co","","false"
"3.108.143.16","wogom.com","","","","","wogom.com|www.wogom.com","","false"
"3.108.143.241","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"3.108.143.238","*.tekstac.com","","","","","*.tekstac.com|tekstac.com","","false"
"3.108.143.158","medikal.com.ph","","","","","medikal.com.ph|admin.medify.net|admin.medikal.com.ph|api.medify.net|api.medikal.com.ph|medify.net|www.medify.net|www.medikal.com.ph","","false"
"3.108.143.252","*.setu.co","","","","","*.setu.co","","false"
"3.108.143.253","*.kfintech.com","KFIN TECHNOLOGIES LIMITED","IN","Hyderabad","Telangana","*.kfintech.com|kfintech.com","","false"
"3.108.143.228","www.multiechannel.in","","","","","www.multiechannel.in|multiechannel.in","","false"
"3.108.144.14","kube-apiserver","","","","","1cb1ab9528211af1abf8802d2779ff43.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-47-152.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.134.241|10.0.47.152","false"
"3.108.144.18","in1-dashboard-staging-1.dashboard.clevertap.com","","","","","in1-dashboard-staging-1.dashboard.clevertap.com","","false"
"3.108.144.30","devops.testing.shipco.com","","","","","devops.testing.shipco.com","","false"
"3.108.144.39","*.qa.jeeves.cloud","","","","","*.qa.jeeves.cloud|*.tunnel.qa.jeeves.cloud|*.erpserver.qa.jeeves.cloud|*.eapproval.qa.jeeves.cloud|*.router.qa.jeeves.cloud","","false"
"3.108.144.44","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.instazen.com|instazen.com","","false"
"3.108.144.50","trago.in","","","","","trago.in|*.trago.in","","false"
"3.108.144.53","oms.icicibank.com","ICICI Bank Limited","IN","Thane","Maharashtra","oms.icicibank.com|www.oms.icicibank.com","","false"
"3.108.144.54","search.eproute.info","","","","","search.eproute.info","","false"
"3.108.144.58","tracerz.in","","","","","tracerz.in|www.tracerz.in","","false"
"3.108.144.65","*.c4.ap-south-1.airflow.amazonaws.com","","","","","*.c4.ap-south-1.airflow.amazonaws.com","","false"
"3.108.144.68","sandbox-coral.dhi42cards.in","","","","","sandbox-coral.dhi42cards.in","","false"
"3.108.144.72","*.freshevents.io","","","","","*.freshevents.io","","false"
"3.108.144.79","ramojifilmcity.com","","","","","ramojifilmcity.com|*.ramojifilmcity.com","","false"
"3.108.144.80","*.cgslate.com","","","","","*.cgslate.com","","false"
"3.108.143.60","*.hmda.gov.in","","","","","*.hmda.gov.in|hmda.gov.in","","false"
"3.108.144.42","catalogs.lylo.in","","","","","catalogs.lylo.in","","false"
"3.108.144.96","*.nivesh.juindia.com","","","","","*.nivesh.juindia.com|nivesh.juindia.com","","false"
"3.108.144.94","silly-buck.3-108-144-94.plesk.page","","","","","silly-buck.3-108-144-94.plesk.page","","false"
"3.108.144.107","worldnest.in","","","","","worldnest.in|www.worldnest.in","","false"
"3.108.144.109","*.ediig.com","","","","","*.ediig.com|ediig.com|www.ediig.com","","false"
"3.108.144.3","api.zivy.dev","","","","","api.zivy.dev","","false"
"3.108.144.115","*.dbidentity.in","","","","","*.dbidentity.in|dbidentity.in","","false"
"3.108.144.120","*.tvscredit.com","TVS Credit Services Limited","IN","Chennai","Tamil Nadu","*.tvscredit.com|tvscredit.com","","false"
"3.108.144.78","*.1knetworks.com","","","","","*.1knetworks.com","","false"
"3.108.144.129","ugroplus-engine.ugrocapital.com","","","","","ugroplus-engine.ugrocapital.com|www.ugroplus-engine.ugrocapital.com","","false"
"3.108.144.132","qa-api.subtochallenge.com","","","","","qa-api.subtochallenge.com","","false"
"3.108.144.137","openmetadata-prod.paysense.in","","","","","openmetadata-prod.paysense.in","","false"
"3.108.144.139","aipintra.in","","","","","aipintra.in|*.aipintra.in","","false"
"3.108.144.138","cybervidyapeeth.in","","","","","cybervidyapeeth.in","","false"
"3.108.144.142","primarcerp.com","","","","","primarcerp.com|*.primarcerp.com","","false"
"3.108.144.69","asmm2dev.iksulalive.com","","","","","asmm2dev.iksulalive.com","","false"
"3.108.144.156","*.market.xiaomi.com","","","","","*.market.xiaomi.com","","false"
"3.108.144.161","studyiq.com","","","","","studyiq.com|*.studyiq.com","","false"
"3.108.144.158","bsb.aicofindia.com","","","","","bsb.aicofindia.com","","false"
"3.108.144.163","btfast2.streak.tech","","","","","btfast2.streak.tech","","false"
"3.108.144.164","bios.isima.io","","","","","*.bios.isima.io|bios.isima.io","","false"
"3.108.144.168","*.snapmint.com","","","","","*.snapmint.com|snapmint.com","","false"
"3.108.144.173","kube-apiserver","","","","","6904263a3dae9ab66a104e0c692604cb.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-102-24.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.197.206.173|172.16.102.24","false"
"3.108.144.179","*.hoteltrader.com","","","","","*.hoteltrader.com","","false"
"3.108.144.186","*.techaspect.com","","","","","*.techaspect.com|techaspect.com","","false"
"3.108.144.193","*.dxc-metbd.com","","","","","*.dxc-metbd.com","","false"
"3.108.144.200","superbid.superzop.com","","","","","superbid.superzop.com","","false"
"3.108.144.201","*.evolvfit.in","","","","","*.evolvfit.in|evolvfit.in","","false"
"3.108.144.203","mysalarybook.com","","","","","mysalarybook.com","","false"
"3.108.144.205","3.108.144.205","","","","","","3.108.144.205","false"
"3.108.144.136","uulastaging.com","","","","","uulastaging.com|*.uulastaging.com","","false"
"3.108.144.213","kuhoo.com","","","","","kuhoo.com|*.kuhoo.com|www.kuhoo.com","","false"
"3.108.144.217","*.paceos.io","","","","","*.paceos.io","","false"
"3.108.144.225","mchsicrp.wapp.hunter.uk.experian.com","Experian Limited","GB","Nottingham","","mchsicrp.wapp.hunter.uk.experian.com|www.mchsicrp.wapp.hunter.uk.experian.com","","false"
"3.108.144.230","*.deere.com","","","","","*.deere.com|*.channel-dss-r1-india-spm-prod-vpn.ap.e06.c01.johndeerecloud.com","","false"
"3.108.144.234","node.carleloapi.com","","","","","node.carleloapi.com|www.node.carleloapi.com","","false"
"3.108.144.240","*.amnex.com","Amnex Infotechnologies Private Limited","IN","Ahmedabad","Gujarat","*.amnex.com|amnex.com","","false"
"3.108.144.253","motion.ac.in","","","","","motion.ac.in|*.motion.ac.in","","false"
"3.108.144.255","*.bizongo.in","","","","","*.bizongo.in|bizongo.in","","false"
"3.108.144.195","chat.npbridge.com","","","","","chat.npbridge.com","","false"
"3.108.143.77","fundsroom.com","","","","","fundsroom.com|www.fundsroom.com","","false"
"3.108.145.11","hylo.biz","","","","","hylo.biz|*.hylobiz.com|*.hylo.biz|hylobiz.com","","false"
"3.108.144.249","dev.finaurt.com","","","","","dev.finaurt.com","","false"
"3.108.145.13","*.paisarewards.com","","","","","*.paisarewards.com","","false"
"3.108.145.36","system-alb-dev2.india.benesse.com","","","","","system-alb-dev2.india.benesse.com","","false"
"3.108.145.31","app.koskii.com","","","","","app.koskii.com|www.app.koskii.com","","false"
"3.108.145.43","prod.ap-south-1.petstore.safetybackdance.com","","","","","prod.ap-south-1.petstore.safetybackdance.com","","false"
"3.108.145.42","kube-apiserver","","","","","fff3acdb07671539b2f7c5bc7bdf7faf.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-115-236.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.160.47.94|172.16.115.236","false"
"3.108.145.46","*.zee5.be","","","","","*.zee5.be","","false"
"3.108.145.56","*.GLOBALINSURANCE.CO.IN","Global Insurance Brokers Pvt Ltd","IN","Mumbai","Maharashtra","*.GLOBALINSURANCE.CO.IN|GLOBALINSURANCE.CO.IN","","false"
"3.108.145.64","*.edgeatscale.com","","","","","*.edgeatscale.com|edgeatscale.com","","false"
"3.108.145.65","threatmodeler.us","","","","","threatmodeler.us|*.threatmodeler.us","","false"
"3.108.145.74","gamma.ap-south-1.waf.cognito.aws.dev","","","","","gamma.ap-south-1.waf.cognito.aws.dev","","false"
"3.108.145.75","www.motilaloswalmf.com","Motilal Oswal Asset Management Company Limited","IN","Mumbai","Maharashtra","www.motilaloswalmf.com|motilaloswalmf.com|moamcmob.motilaloswalmf.com|online.motilaloswalmf.com|mutualfundsforall.com|equitysahihai.com|www.mostshares.com|dwh.motilaloswalmf.com|www.motilaloswalamc.com|partners.motilaloswalamc.com|www.motilaloswalwcs.com|ops.motilaloswalamc.com|www.motilaloswalpms.com|beta.motilaloswalmf.com|beta.motilaloswalpms.com|beta.motilaloswalamc.com|betapartners.motilaloswalamc.com|digital.motilaloswalamc.com|pms.motilaloswalmf.com|Aif.motilaloswalmf.com|partners.motilaloswalmf.com|international.motilaloswalmf.com|digital.motilaloswalmf.com|docs.motilaloswalmf.com|oneclick.motilaloswalmf.com","","false"
"3.108.145.84","ip-172-31-14-148.ap-south-1.compute.internal","","","","","ip-172-31-14-148.ap-south-1.compute.internal","","true"
"3.108.145.85","bitrix.uolo.com","","","","","bitrix.uolo.com","","false"
"3.108.145.70","*.view.sfmc-marketing.com","","","","","*.view.sfmc-marketing.com","","false"
"3.108.145.86","associate.upwards.in","","","","","associate.upwards.in|associate.go-upwards.com|dsa.go-upwards.com|dsa.upwards.in","","false"
"3.108.145.92","maxbackend.website","","","","","maxbackend.website","","false"
"3.108.145.113","lekhha.com","","","","","lekhha.com|*.lekhha.com","","false"
"3.108.145.120","*.adda247.com","","","","","*.adda247.com","","false"
"3.108.145.124","kube-apiserver","","","","","a9e1d1134a7cec840126e42771848163.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-96-117.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.1.173|10.0.96.117","false"
"3.108.145.125","*.jobs.iot.ap-south-1.amazonaws.com","","","","","*.jobs.iot.ap-south-1.amazonaws.com","","false"
"3.108.145.135","*.gubahar.shop","","","","","*.gubahar.shop","","false"
"3.108.145.109","insurenow.org.in","","","","","insurenow.org.in|www.insurenow.org.in","","false"
"3.108.145.138","*.annapurnamsme.net","","","","","*.annapurnamsme.net|annapurnamsme.net","","false"
"3.108.145.148","api.goatcampaign.com","","","","","api.goatcampaign.com","","false"
