IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.193.220.147","staging.myrugiet.club","","","","","staging.myrugiet.club","","false"
"32.193.220.151","dev.core.cloud.code42.com","","","","","dev.core.cloud.code42.com|*.dev.core.cloud.code42.com","","false"
"32.193.220.152","*.anyone.market","","","","","*.anyone.market","","false"
"32.193.220.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.220.156","*.powerlytics.com","","","","","*.powerlytics.com","","false"
"32.193.220.159","metabase.buyticketbrasil.com","","","","","metabase.buyticketbrasil.com","","false"
"32.193.220.161","*.2v6b6v6okmi9o.us-east-1.cs.amazonlightsail.com","","","","","*.2v6b6v6okmi9o.us-east-1.cs.amazonlightsail.com","","false"
"32.193.220.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.220.167","*.feature.placeitcode.net","","","","","*.feature.placeitcode.net","","false"
"32.193.220.166","backoffice2.save-n-pay.com","","","","","backoffice2.save-n-pay.com","","false"
"32.193.220.169","staging.portalkoe.cl","","","","","*.bo.staging.embonorservices.cl|*.cl.staging.embonorservices.cl|*.staging.embonorservices.cl|*.staging.portalkoe.cl|staging.embonorservices.cl|staging.portalkoe.cl","","false"
"32.193.220.172","*.cadlink.com","","","","","*.cadlink.com","","false"
"32.193.220.173","devops-wroom.com","","","","","devops-wroom.com|*.devops-wroom.com","","false"
"32.193.220.176","eulas.com.ar","","","","","eulas.com.ar|eulas.biz|eulas.com|*.eulas.com.ar|*.eulas.biz|*.eulas.com","","false"
"32.193.220.178","*.getpublica.com","","","","","*.getpublica.com|*.publica-ctv.com","","false"
"32.193.220.185","*.n-able.com","","","","","*.n-able.com|n-able.com","","false"
"32.193.220.186","*.movistar-ec.turnosaloha.com","","","","","*.movistar-ec.turnosaloha.com|*.reservas.movistar-ec.turnosaloha.com","","false"
"32.193.220.193","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"32.193.220.197","activity-feed.apps.us.bluescape.com","","","","","activity-feed.apps.us.bluescape.com|admin.apps.us.bluescape.com|analytics-api.apps.us.bluescape.com|api.apps.us.bluescape.com|client.apps.us.bluescape.com|cmt.apps.us.bluescape.com|codex-bridge.apps.us.bluescape.com|config.apps.us.bluescape.com|cors.apps.us.bluescape.com|document-service.apps.us.bluescape.com|elementary-worker.apps.us.bluescape.com|elementary.apps.us.bluescape.com|fallback.apps.us.bluescape.com|graphql.apps.us.bluescape.com|health.apps.us.bluescape.com|homar.apps.us.bluescape.com|identity-api.apps.us.bluescape.com|identity.apps.us.bluescape.com|idfed.apps.us.bluescape.com|isam.apps.us.bluescape.com|mcp.apps.us.bluescape.com|metabase-internal.apps.us.bluescape.com|metabase.apps.us.bluescape.com|minio.apps.us.bluescape.com|n8n.apps.us.bluescape.com|netlify.apps.us.bluescape.com|pdp.apps.us.bluescape.com|pipefitter.apps.us.bluescape.com|portal.apps.us.bluescape.com|socket.apps.us.bluescape.com|transfer.apps.us.bluescape.com|turn.apps.us.bluescape.com|video-delivery.apps.us.bluescape.com|webrtc.apps.us.bluescape.com|workspace-sizer.apps.us.bluescape.com","","false"
"32.193.220.203","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"32.193.220.207","testcell.orchestra.us-east-1.rdspatch.alameda.aws.dev","","","","","testcell.orchestra.us-east-1.rdspatch.alameda.aws.dev","","false"
"32.193.220.220","fdorstaff.dev.armars.net","","","","","fdorstaff.dev.armars.net","","false"
"32.193.220.194","apim-edge.trial.workato.com","Workato","US","Cupertino","CA","control-plane.edge-gateway|control-plane.edge-gateway.svc.cluster.local|control-plane-headless.edge-gateway|control-plane-headless.edge-gateway.svc.cluster.local|telemetry.edge-gateway|telemetry.edge-gateway.svc.cluster.local|telemetry-headless.edge-gateway|telemetry-headless.edge-gateway.svc.cluster.local|apim-edge.trial.workato.com|config.apim-edge.trial.workato.com|telemetry.apim-edge.trial.workato.com","","false"
"32.193.220.222","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.539623361434.gateway.rtbfabric.us-east-1.amazonaws.com|*.539623361434.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"32.193.220.225","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"32.193.220.226","kube-apiserver","","","","","ba23aa3a530f19f311871923a14d0b71.gr7.us-east-1.eks.amazonaws.com|ip-172-16-161-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.3.158|172.16.161.170","false"
"32.193.220.228","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"32.193.220.234","*.elluciancrmadvance.com","","","","","*.elluciancrmadvance.com","","false"
"32.193.220.235","*.skillsforall.com","","","","","*.skillsforall.com|*.netacad.com|*.socialgoodplatform.com","","false"
"32.193.220.247","*.hgsdigital.com","","","","","*.hgsdigital.com|hgsdigital.com","","false"
"32.193.220.249","*.cell-0-sync-invoke-service-lambda.us-east-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.us-east-1.api.aws","","false"
"32.193.220.248","dentira.com","","","","","dentira.com|*.dentira.com","","false"
"32.193.220.254","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
