IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.135.111.66","*.gulfportmemorial.patientportal.us-1.healtheintent.com","","","","","*.gulfportmemorial.patientportal.us-1.healtheintent.com","","false"
"3.135.111.73","kube-apiserver","","","","","a1da2af72febbeca00c8baa5fb97dd5f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-105-147.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.2.91|172.16.105.147","false"
"3.135.111.75","*.xira.services","","","","","*.xira.services","","false"
"3.135.111.76","*.us-east-2.awsapprunner.com","","","","","*.us-east-2.awsapprunner.com","","false"
"3.135.111.79","admin.coopconnect.com","","","","","admin.coopconnect.com|api.coopconnect.com|api.recas.com|app.coopconnect.com|app.recas.com|cm.coopconnect.com|marketinginsights.recas.com|mediagrouponlineinc.coopconnect.com|mediagrouponlineinc.recas.com|promotions.coopconnect.com|promotions.recas.com|rab.coopconnect.com|rab.recas.com|recas.com|www.app.coopconnect.com|www.cm.coopconnect.com|www.promotions.coopconnect.com|www.recas.com","","false"
"3.135.111.84","*.na6.livevox.com","","","","","*.na6.livevox.com|na6.livevox.com","","false"
"3.135.111.90","*.progressive.formotiv.com","","","","","*.progressive.formotiv.com","","false"
"3.135.111.92","api.zerogex.io","","","","","api.zerogex.io","","false"
"3.135.111.97","*.production.wemany.com","","","","","*.production.wemany.com|*.staging.wemany.com|staging.wemany.com|production.wemany.com","","false"
"3.135.111.95","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.111.96","kube-apiserver","","","","","65627b926b96e22151bca8b4618161f3.gr7.us-east-2.eks.amazonaws.com|ip-172-16-172-144.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.32.52|172.16.172.144","false"
"3.135.111.100","us02nws.zoom.us","Zoom Communications, Inc.","US","San Jose","California","us02nws.zoom.us|us02nws-va1.zoom.us|us02calendarapi.zoom.us|us02wmcc.zoom.us|us02mqttws-hash.zoom.us|us02mqttws-hash-va1.zoom.us|us02mqttws-device.zoom.us|us02mqttws-device-va1.zoom.us|us02wsgateway.zoom.us|us02wsgateway-va1.zoom.us|us02-websrv-data-reconcile.zoom.us|us02zdm-prov.zoom.us|us02oh1zdm-prov.zoom.us|us02nws-va1-internal.zoom.us|us02mdmdevice.zoom.us|us02zdmdevice.zoom.us|emailgateway.zoom.us|ngw-proxy.zoom.us|us02-nws-billing-op.zoom.us|us02websrvop.zoom.us|us02-nws-prometheus.zoom.us|us02team.zoom.us|us02zdm.zoom.us|us02zdm-va1.zoom.us|us02zdm-va2.zoom.us|us02zdm-oh1.zoom.us|us02zdmapi.zoom.us|us02zdmapi-va1.zoom.us|us02zdmapi-va2.zoom.us|us02zdmapi-oh1.zoom.us|us02zdmapi-poly.zoom.us|us02zdmapi-dten.zoom.us|us02zdmapi-neat.zoom.us|us02zdmapi-logi.zoom.us|us02websrvconfig.zoom.us|us02nws-oh1.zoom.us|us02oh1calendarapi.zoom.us|us02mqttws-hash-oh1.zoom.us|us02mqttws-device-oh1.zoom.us|us02wsgateway-oh1.zoom.us|us02nws-oh1-internal.zoom.us|us02-nws-billing-op-oh1.zoom.us|us02websrvop-oh1.zoom.us|us02-oh1-nws-prometheus.zoom.us|us02graphql.zoom.us|us02mdm.zoom.us|us02napps.zoom.us|us02nwsstatic.zoom.us|us02oh1uiproxy.zoom.us|us02oh1sipproxy.zoom.us|us02sipproxy.zoom.us|us02sipproxy02.zoom.us|us02uiproxy.zoom.us|us02nwsproxy.zoom.us|us02oh1sipproxy01.zoom.us|us02-notificationgateway.zoom.us|us02oh1sipproxy02.zoom.us|us02sipproxy01.zoom.us|us02nwsd-d.zoom.us","","false"
"3.135.111.104","kohlerimagelibrary.com","Kohler Co.","US","","Wisconsin","kohlerimagelibrary.com|test.kohlerimagelibrary.com|www.kohlerimagelibrary.com|www.test.kohlerimagelibrary.com","","false"
"3.135.111.115","admin.echos.social","","","","","admin.echos.social","","false"
"3.135.111.126","*.tkmtkkt49f6r2.us-east-2.cs.amazonlightsail.com","","","","","*.tkmtkkt49f6r2.us-east-2.cs.amazonlightsail.com","","false"
"3.135.111.130","swmc.com","","","","","swmc.com|*.swmc.com","","false"
"3.135.111.133","kube-apiserver","","","","","3057d3ec7f92a5cba94f46292c99cecc.gr7.us-east-2.eks.amazonaws.com|ip-10-0-165-52.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.130.82|10.0.165.52","false"
"3.135.111.134","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.111.135","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"3.135.111.138","*.apispyder.cequence.ai","","","","","*.apispyder.cequence.ai|*.apifury.cequence.ai|apispyder.cequence.ai","","false"
"3.135.111.143","Salt Protection LLC.","Salt Protection LLC.","US","Palo Alto","California","","","true"
"3.135.111.142","sonarqube.tech5.tech","","","","","sonarqube.tech5.tech","","false"
"3.135.111.159","fieldops-api.dev.assetwatch.com","","","","","fieldops-api.dev.assetwatch.com","","false"
"3.135.111.162","*.claimrx.us","","","","","*.claimrx.us","","false"
"3.135.111.167","hcmdev.illinoisstate.edu","Illinois State University","US","","Illinois","hcmdev.illinoisstate.edu","","false"
"3.135.111.169","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"3.135.111.172","staging.clutter-game.com","","","","","staging.clutter-game.com","","false"
"3.135.111.176","the.kure.app","","","","","the.kure.app","","false"
"3.135.111.179","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.135.111.180","internal.pf.modelop.center","","","","","internal.pf.modelop.center|dash.internal.pf.modelop.center","","false"
"3.135.111.175","128T","","","","","","127.0.0.1","true"
"3.135.111.182","*.railcarrx.app","","","","","*.railcarrx.app","","false"
