IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.68.85.110","*.execute-api.ap-southeast-5.amazonaws.com","","","","","*.execute-api.ap-southeast-5.amazonaws.com","","false"
"56.68.85.104","*.bookdoc.com","","","","","*.bookdoc.com","","false"
"56.68.85.112","*.innov8tif.com","","","","","*.innov8tif.com|innov8tif.com","","false"
"56.68.85.120","*.topglove.com","TG Worldwide Sdn Bhd","MY","Shah Alam","Selangor","*.topglove.com|topglove.com","","false"
"56.68.85.130","evemedic.co","","","","","evemedic.co|*.evemedic.co|www.evemedic.co","","false"
"56.68.85.126","ms.ap-southeast-5.pi.a2z.com","","","","","ms.ap-southeast-5.pi.a2z.com","","false"
"56.68.85.141","ap-southeast-5.telemetry.cortex.aws.dev","","","","","ap-southeast-5.telemetry.cortex.aws.dev","","false"
"56.68.85.155","*.vectolabs.com","","","","","*.vectolabs.com|vectolabs.com","","false"
"56.68.85.153","canary-8.c2.reg.ap-southeast-5.prod.amr.shield.aws.dev","","","","","canary-8.c2.reg.ap-southeast-5.prod.amr.shield.aws.dev","","false"
"56.68.85.165","kube-apiserver","","","","","f9e6212089ab5a8493f16cdf5b8b0ba6.gr7.ap-southeast-5.eks.amazonaws.com|ip-10-0-110-130.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.75.36|10.0.110.130","false"
"56.68.85.169","*.desknets-th.com","","","","","*.desknets-th.com|desknets-th.com","","false"
"56.68.85.171","*.syok.my","","","","","*.syok.my|syok.my","","false"
"56.68.85.170","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"56.68.85.175","kube-apiserver","","","","","76d54a61623ba02bfdbfb9037b0056f7.sk1.ap-southeast-5.eks.amazonaws.com|ip-10-0-120-4.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.80.127|10.0.120.4","false"
"56.68.85.179","bedrock.pokemoncloud.top","","","","","bedrock.pokemoncloud.top","","false"
"56.68.85.187","stagingepaymentwebapp.gsc.my","","","","","stagingepaymentwebapp.gsc.my","","false"
"56.68.85.183","timetecbuilding.com","","","","","timetecbuilding.com|*.timetecbuilding.com","","false"
"56.68.85.194","api.c0.reg.ap-southeast-5.prod.amr.shield.aws.dev","","","","","api.c0.reg.ap-southeast-5.prod.amr.shield.aws.dev","","false"
"56.68.85.213","*.execute-api.ap-southeast-5.amazonaws.com","","","","","*.execute-api.ap-southeast-5.amazonaws.com","","false"
"56.68.85.206","kube-apiserver","","","","","61e2305a4f3311e7fc5b70fc38ebe108.gr7.gamma.ap-southeast-5.clusters.wesley.amazonaws.com|ip-10-0-120-222.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.69.108|10.0.120.222","false"
"56.68.85.211","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"56.68.85.229","kube-apiserver","","","","","4eda2be7ee6b9db7d4f80646a33edb56.sk1.ap-southeast-5.eks.amazonaws.com|ip-172-16-121-230.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.105.247|172.16.121.230","false"
"56.68.85.238","*.ap-southeast-5.osis.amazonaws.com","","","","","*.ap-southeast-5.osis.amazonaws.com|*.osis.ap-southeast-5.vpce.amazonaws.com","","false"
"56.68.85.224","api.myflexfitness.com","","","","","api.myflexfitness.com","","false"
"56.68.85.234","*.ap-southeast-5.osis.amazonaws.com","","","","","*.ap-southeast-5.osis.amazonaws.com|*.osis.ap-southeast-5.vpce.amazonaws.com","","false"
"56.68.85.251","*.execute-api.ap-southeast-5.amazonaws.com","","","","","*.execute-api.ap-southeast-5.amazonaws.com","","false"
"56.68.85.246","search.bureau.onecredit.my","","","","","search.bureau.onecredit.my","","false"
"56.68.85.247","aiyorozuya.com","","","","","*.aiyorozuya.com|aiyorozuya.com","","false"
"56.68.86.0","*.c0.airflow.ap-southeast-5.on.aws","","","","","*.c0.airflow.ap-southeast-5.on.aws","","false"
"56.68.86.2","rcsalb.389347653022.ap-southeast-5.rialto.rds.a2z.com","","","","","rcsalb.389347653022.ap-southeast-5.rialto.rds.a2z.com","","false"
"56.68.86.9","kube-apiserver","","","","","f8a4c2e3afdbfbd55ffee77b031bc399.gr7.eks-cluster-gamma.ap-southeast-5.api.aws|ip-10-0-60-218.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdb2:9e4e:1120::1|2406:da10:80d9:8000:47a:5672:ec54:94dc|10.0.60.218","false"
"56.68.86.36","pbi-my.com.my","","","","","pbi-my.com.my|*.pbi-my.com.my","","false"
"56.68.86.50","*.jadepalace777.com","","","","","*.jadepalace777.com","","false"
"56.68.86.58","kube-apiserver","","","","","7c3632191723604070cca687c7a5bc19.sk1.ap-southeast-5.eks.amazonaws.com|ip-172-16-41-165.ap-southeast-5.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.126.145|172.16.41.165","false"
