IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.138.84.248","www.heytapmobile.com","BRAVO UNICORN PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|heytapdl.com|heytapimg.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|cubefs.io|*.cubefs.io","","false"
"18.138.84.251","live.witharrow.co","","","","","live.witharrow.co|browse.witharrow.co|pay.witharrow.co|build.witharrow.co|fly.witharrow.co|links.witharrow.co|shop.witharrow.co|live-wss.witharrow.co|scale.witharrow.co","","false"
"18.138.85.3","TRAEFIK DEFAULT CERT","","","","","3aca13d6b639485f24e2153f5f4ef6b0.c9f8b14f223291371d7efed389221ce8.traefik.default","","true"
"18.138.85.6","easysunday.com","","","","","easysunday.com|*.easysunday.com","","false"
"18.138.85.1","mail.ehealth.co.id","","","","","mail.ehealth.co.id","","false"
"18.138.85.8","admin.clevai.competition.cerebry.co","","","","","admin.clevai.competition.cerebry.co","","false"
"18.138.85.19","*.xl.co.id","PT. XL Axiata Tbk","ID","Jakarta","","*.xl.co.id|xl.co.id","","false"
"18.138.85.22","*.ku5176.net","Rich Top EC Limited","HK","Admiralty","Hong Kong","*.ku5176.net|ku5176.net","","false"
"18.138.85.33","mstrweb01.mm-sb.com","","","","","mstrweb01.mm-sb.com","","false"
"18.138.84.175","translate.difft.org","","","","","translate.difft.org","","false"
"18.138.85.35","example.com","","","","","","","true"
"18.138.85.42","*.nasacademy.com","","","","","*.nasacademy.com","","false"
"18.138.85.46","ceb-co.com","","","","","ceb-co.com|*.ceb-co.com|www.ceb-co.com","","false"
"18.138.85.61","*.t9e0l61p1k3j6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.t9e0l61p1k3j6.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.138.85.65","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ninjaslot88.com|ninjaslot88.com","","false"
"18.138.85.71","nft-dev.sandbox.pdax.ph","","","","","nft-dev.sandbox.pdax.ph|nft-stage.sandbox.pdax.ph|nft-test.sandbox.pdax.ph","","false"
"18.138.85.73","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.138.85.85","cm-akasa.as.cert.asc.sabre.com","Sabre GLBL Inc.","US","Southlake","Texas","cm-akasa.as.cert.asc.sabre.com","","false"
"18.138.85.88","ludo.miniclippt.com","","","","","ludo.miniclippt.com|*.ludo.miniclippt.com","","false"
"18.138.85.90","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.138.85.97","*.pintap.id","","","","","*.pintap.id","","false"
"18.138.85.109","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.138.85.110","18.138.85.110","","","","","","18.138.85.110","false"
"18.138.85.115","*.capcfintech.com","","","","","*.capcfintech.com|capcfintech.com","","false"
"18.138.85.118","testnet-sync.bosagora.org","","","","","testnet-sync.bosagora.org","","false"
