IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.18.132","*.hc-one-touchstone.co.uk","","","","","*.hc-one-touchstone.co.uk|hc-one-touchstone.co.uk","","false"
"54.72.17.185","mail.gwebu.com","","","","","mail.gwebu.com","","false"
"54.72.18.237","conversionminds.com","","","","","conversionminds.com|*.conversionminds.com","","false"
"54.72.18.212","*.stage.billettapp.io","","","","","*.stage.billettapp.io|stage.billettapp.io","","false"
"54.72.18.216","*.nicosiasailingclub.com","","","","","*.nicosiasailingclub.com","","false"
"54.72.18.231","showoff.asp.events","","","","","showoff.asp.events|*.showoff.asp.events","","false"
"54.72.18.232","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.72.19.1","*.ws.skyegloup.com","","","","","*.ws.skyegloup.com|ws.skyegloup.com","","false"
"54.72.19.32","*.bluetreesystems.com","","","","","*.bluetreesystems.com","","false"
"54.72.19.3","*.randstad.be","","","","","*.randstad.be|randstad.be","","false"
"54.72.19.40","api.headstuffpodcasts.com","","","","","api.headstuffpodcasts.com","","false"
"54.72.18.244","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.72.19.8","dev.sovaonline.com","","","","","dev.sovaonline.com|*.dev.sovaonline.com","","false"
"54.72.19.27","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.19.41","*.mapbox.com","","","","","*.mapbox.com|mapbox.com","","false"
"54.72.19.51","*.superyachtapi.com","","","","","*.superyachtapi.com|superyachtapi.com","","false"
"54.72.19.45","*.roeto.co.il","","","","","*.roeto.co.il","","false"
"54.72.19.19","jenkins.prod.ponedev.net","","","","","jenkins.prod.ponedev.net","","false"
"54.72.19.69","TRAEFIK DEFAULT CERT","","","","","3495950de6dc106b760e677fec0620e5.d4c1bc22077415f2caa5e4d5bc4ea6f8.traefik.default","","true"
"54.72.19.55","cloudify-1","","","","","cloudify-1|manager1|54.72.19.55|127.0.0.1|localhost|192.168.42.218","54.72.19.55|127.0.0.1|192.168.42.218","false"
"54.72.19.86","*.dv-content.io","","","","","*.dv-content.io","","false"
"54.72.19.98","*.prod.mindgym.io","","","","","*.prod.mindgym.io","","false"
"54.72.19.110","*.datacustodian.cloud.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.datacustodian.cloud.sap","","false"
"54.72.19.90","*.davincicloud.nl","","","","","*.davincicloud.nl","","false"
"54.72.19.83","*.charmtx.torx.live","","","","","*.charmtx.torx.live","","false"
"54.72.19.108","kube-apiserver","","","","","f6a0608abb4d2fd5e725e19a007aa126.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-34-169.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.4.84|172.16.34.169","false"
"54.72.19.146","startbooking.it","","","","","startbooking.it|*.startbooking.it","","false"
"54.72.19.89","*.altusplatform.com","","","","","*.altusplatform.com|*.qa.altusplatform.com|*.dev.altusplatform.com|*.sputnik.altusplatform.com|*.atlantis.altusplatform.com|*.voyager.altusplatform.com","","false"
"54.72.19.103","bak.stiftadmont.at","","","","","bak.stiftadmont.at","","false"
"54.72.19.123","*.noprod.myengie.fr","","","","","*.noprod.myengie.fr","","false"
"54.72.19.130","ip-172-31-17-152","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-17-152|ip-172-31-17-152.eu-west-1.compute.internal","","true"
"54.72.19.100","*.nms.pixartprinting.net","","","","","*.nms.pixartprinting.net","","false"
"54.72.19.137","sesame-staging.bdh.biogen.com","","","","","sesame-staging.bdh.biogen.com","","false"
"54.72.19.154","*.22j2ii7mgsvk8.eu-west-1.cs.amazonlightsail.com","","","","","*.22j2ii7mgsvk8.eu-west-1.cs.amazonlightsail.com","","false"
"54.72.19.158","fe.dsp-public011-eu-west-1.dispatch.codedeploy.a2z.com","","","","","fe.dsp-public011-eu-west-1.dispatch.codedeploy.a2z.com","","false"
"54.72.19.118","packt.com","","","","","packt.com|*.packt.com|*.prod.packt.com","","false"
"54.72.19.166","chart.integ.iotc43.fr","","","","","chart.integ.iotc43.fr","","false"
"54.72.19.138","*.s1gateway.com","","","","","*.s1gateway.com","","false"
