IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.222.132.208","*.auxitaplatform.com","","","","","*.auxitaplatform.com|auxitaplatform.com","","false"
"15.222.132.147","danyasdecor.com","","","","","danyasdecor.com|www.danyasdecor.com","","false"
"15.222.132.185","kardish.com","","","","","kardish.com","","false"
"15.222.132.253","*.5lz446u7s.cell1.ca-central-1.gamma.madstream.madstudio.aws.dev","","","","","*.5lz446u7s.cell1.ca-central-1.gamma.madstream.madstudio.aws.dev","","false"
"15.222.133.20","kube-apiserver","","","","","c40730cf68678cc9a7b3f9610f02c838.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-97-241.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.9.45.38|172.16.97.241","false"
"15.222.133.4","app.sharelife.plus","","","","","app.sharelife.plus","","false"
"15.222.133.22","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.133.51","headversity.com","","","","","headversity.com|*.headversity.com","","false"
"15.222.133.27","awsvpnprovisioningapiservice.ca-central-1.amazonaws.com","","","","","awsvpnprovisioningapiservice.ca-central-1.amazonaws.com","","false"
"15.222.133.52","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"15.222.133.42","*.corre.pro","","","","","*.corre.pro|corre.pro","","false"
"15.222.133.63","*.bourneleisure.sciant.tech","","","","","*.bourneleisure.sciant.tech","","false"
"15.222.133.71","ip-10-1-1-235","","","","","","","false"
"15.222.133.73","example-app.ca.cerner.com","","","","","example-app.ca.cerner.com","","false"
"15.222.133.79","*.unisystechconsulting.ca","","","","","*.unisystechconsulting.ca","","false"
"15.222.133.74","int.du-mx.vwfs.io","","","","","int.du-mx.vwfs.io|*.int.du-mx.vwfs.io","","false"
"15.222.133.86","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.133.72","*.production.figment.io","","","","","*.production.figment.io","","false"
"15.222.133.85","*.unqork.io","","","","","*.unqork.io","","false"
"15.222.133.100","*.n90c4ebhngrvq.ca-central-1.cs.amazonlightsail.com","","","","","*.n90c4ebhngrvq.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.133.60","*.crateandbarrel.ca","Crate and Barrel","US","Northbrook","Illinois","","","true"
"15.222.133.123","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.133.111","*.am-admin.com","","","","","*.am-admin.com","","false"
"15.222.133.102","*.welcomespaces.io","","","","","*.welcomespaces.io","","false"
"15.222.133.153","*.madladle.com","","","","","*.madladle.com","","false"
"15.222.132.196","*.inszoom.ca","","","","","*.inszoom.ca","","false"
"15.222.133.172","*.swigalerts.com","","","","","*.swigalerts.com|swigalerts.com","","false"
"15.222.133.201","kube-apiserver","","","","","167517b8be8bcdd5617d45ad8ef955bc.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-191-86.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.20.46|172.16.191.86","false"
"15.222.133.139","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.133.12","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.222.133.127","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.133.147","*.icshub.aws-proserve.com","","","","","*.icshub.aws-proserve.com","","false"
"15.222.133.161","*.birstapp.ca1.prd3.inforcloudsuite.com","","","","","*.birstapp.ca1.prd3.inforcloudsuite.com","","false"
"15.222.133.150","portal-beta.matrix-solutions.com","","","","","portal-beta.matrix-solutions.com|www.portal-beta.matrix-solutions.com","","false"
"15.222.133.135","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.222.133.194","*.smartone-solutions.com","","","","","*.smartone-solutions.com","","false"
"15.222.133.137","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.133.225","kube-apiserver","","","","","79bcfa287b60d8e8d007b8f5c3345f5a.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-105-93.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.131.179|172.16.105.93","false"
"15.222.133.221","*.oneplace.intapp.com","","","","","*.oneplace.intapp.com","","false"
"15.222.133.178","pearsonclinical.com","Pearson PLC","GB","","London","pearsonclinical.com|*.nonprod.pearsonclinical.com|*.pearsonclinical.com","","false"
"15.222.133.176","*.pgs.casino","","","","","*.pgs.casino|pgs.casino","","false"
"15.222.133.190","*.donneesquebec.ca","","","","","*.donneesquebec.ca|donneesquebec.ca","","false"
"15.222.133.217","voice-chime.ca-central-1.amazonaws.com","","","","","voice-chime.ca-central-1.amazonaws.com","","false"
"15.222.133.160","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"15.222.133.193","*.kpi-tracker-app.com","","","","","*.kpi-tracker-app.com","","false"
"15.222.133.216","mbc.globaliqx.com","","","","","mbc.globaliqx.com|*.mbc.globaliqx.com","","false"
"15.222.133.162","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"15.222.133.240","can29.sfdc-58ktaz.salesforce.com","salesforce.com, inc.","US","San Francisco","California","can29.sfdc-58ktaz.salesforce.com|*.my.salesforce.com|*.sandbox.my.salesforce.com","","false"
"15.222.133.248","TRAEFIK DEFAULT CERT","","","","","0dc952be1bcfcc871384e62043a81091.6d013689208d75894d54b36941f8a15e.traefik.default","","true"
"15.222.133.246","kube-apiserver","","","","","33957d9ffd8e84df32a2ac96bc009ce9.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-183-244.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.180.49|10.0.183.244","false"
"15.222.133.254","*.junnayd.com","","","","","*.junnayd.com","","false"
"15.222.133.255","dev.chapeau.ai","","","","","dev.chapeau.ai","","false"
"15.222.134.1","kube-apiserver","","","","","f64092037caff2d7350c2128c75451cf.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-121-102.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.7.195|172.16.121.102","false"
"15.222.133.182","*.ificstats.ca","","","","","*.ificstats.ca|ificstats.ca","","false"
"15.222.134.7","*.rnp-tailboards-uat-1911938461.ca-central-1.convox.site","","","","","*.rnp-tailboards-uat-1911938461.ca-central-1.convox.site","","false"
"15.222.134.13","ca0.flatfile.com","","","","","ca0.flatfile.com|*.ca0.flatfile.com","","false"
"15.222.134.15","hudsonui.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","","","","hudsonui.cell-1.prod.ca-central-1.prod.connect.aws.a2z.com","","false"
"15.222.134.14","*.schoologyca.com","","","","","*.schoologyca.com","","false"
"15.222.134.12","admin.wrkshop.ca","","","","","admin.wrkshop.ca","","false"
"15.222.133.3","kanwardhillon.com","","","","","kanwardhillon.com|www.kanwardhillon.com","","false"
"15.222.134.18","kube-apiserver","","","","","d9432ca90e92855db446c66b36d71281.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-165-194.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.114.119|172.16.165.194","false"
"15.222.133.210","www.example.com","Bitnami","","","","","","true"
"15.222.134.25","knottyorders.com","","","","","knottyorders.com|*.knottyorders.com","","false"
"15.222.134.32","book.onebranchtherapeuticwellness.ca","","","","","book.onebranchtherapeuticwellness.ca","","false"
"15.222.134.44","blackboard.pressbooks.pub","","","","","blackboard.pressbooks.pub","","false"
"15.222.134.48","*.ewebinar.com","","","","","*.ewebinar.com","","false"
"15.222.134.52","*.dev.demisto.live","","","","","*.dev.demisto.live","","false"
"15.222.133.44","example.com","","","","","","","true"
"15.222.134.56","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.134.57","*.cloudko.com","","","","","*.cloudko.com","","false"
"15.222.134.55","*.ca-alpha.aws.itopstest.net","","","","","*.ca-alpha.aws.itopstest.net","","false"
"15.222.134.66","*.coinsmart.com","","","","","*.coinsmart.com|coinsmart.com","","false"
"15.222.134.49","bloomnootropics.com","","","","","bloomnootropics.com|www.bloomnootropics.com","","false"
"15.222.134.84","dev.admitspot.com","","","","","dev.admitspot.com","","false"
"15.222.134.100","*.laerdallabs.com","","","","","*.laerdallabs.com","","false"
"15.222.134.105","ftc.test.getcellar.co","","","","","ftc.test.getcellar.co","","false"
"15.222.134.110","*.quoteapi.cppdev.ca","","","","","*.quoteapi.cppdev.ca","","false"
"15.222.134.112","suivivirtuel.gouv.qc.ca","Gouvernement du Quebec","CA","Quebec","Quebec","suivivirtuel.gouv.qc.ca|clinicien.suivivirtuel.gouv.qc.ca|preprod.suivivirtuel.gouv.qc.ca|preprod.clinicien.suivivirtuel.gouv.qc.ca|formation.suivivirtuel.gouv.qc.ca|formation.clinicien.suivivirtuel.gouv.qc.ca","","false"
"15.222.134.102","leads.mortgagepal.ca","","","","","leads.mortgagepal.ca","","false"
"15.222.134.124","pearsonclinical.com","Pearson PLC","GB","","London","pearsonclinical.com|*.pearsonclinical.com|*.stg.pearsonclinical.com","","false"
"15.222.134.128","*.fireballhub.com","","","","","*.fireballhub.com|*.fireballhub1.com","","false"
"15.222.134.119","chairbuilder.stage.allseating.com","","","","","chairbuilder.stage.allseating.com","","false"
"15.222.134.126","*.phista.ca","","","","","*.phista.ca","","false"
"15.222.134.141","kube-apiserver","","","","","4aa872e32ddaaf345ced66115f747146.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-124-90.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.235.157|10.0.124.90","false"
"15.222.134.146","*.smartrg.ca","","","","","*.smartrg.ca|*.acs.smartrg.ca","","false"
"15.222.134.140","kube-apiserver","","","","","0762a878bfde3ecf0b0385594d73a804.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-35-209.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.174.208|10.0.35.209","false"
"15.222.134.161","coxautocanada.ca","","","","","coxautocanada.ca|*.coxautocanada.ca","","false"
"15.222.134.158","*.kudosnow-staging.com","","","","","*.kudosnow-staging.com|*.kudosnow-whitebox-staging.com","","false"
"15.222.134.168","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"15.222.134.173","*.cru.care","","","","","*.cru.care|cru.care","","false"
"15.222.134.171","*.pariplaygames.com","","","","","*.pariplaygames.com|pariplaygames.com","","false"
"15.222.134.169","*.welbi.host","","","","","*.welbi.host","","false"
"15.222.134.185","*.tcxm.ca","","","","","*.tcxm.ca","","false"
"15.222.134.181","kube-apiserver","","","","","0ad128d33945a44c0d5261348d730b9c.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-36-24.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.200|10.0.36.24","false"
"15.222.134.200","*.hscloudsuite.ca","","","","","*.hscloudsuite.ca|*.dev.hscloudsuite.ca|*.test.hscloudsuite.ca|*.uat.hscloudsuite.ca|*.app.hscloudsuite.ca|*.prod.hscloudsuite.ca","","false"
"15.222.134.202","*.g63u9nqu1g5f0.ca-central-1.cs.amazonlightsail.com","","","","","*.g63u9nqu1g5f0.ca-central-1.cs.amazonlightsail.com","","false"
"15.222.134.203","kube-apiserver","","","","","f4ae407700ae4fe53f47180952c9ae9e.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-184-199.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.192.9.126|10.0.184.199","false"
"15.222.134.195","*.dronecentre.com","","","","","*.dronecentre.com","","false"
"15.222.134.218","*.selkirksystems.com","","","","","*.selkirksystems.com","","false"
"15.222.134.223","*.safetybackdance.com","","","","","*.safetybackdance.com","","false"
"15.222.134.227","*.healthtii.com","","","","","*.healthtii.com","","false"
"15.222.134.142","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.134.235","pwhr-spaans-babcock.my3cx.ca","","","","","pwhr-spaans-babcock.my3cx.ca","","false"
"15.222.134.239","*.soticonnect.com","","","","","*.soticonnect.com|soticonnect.com","","false"
"15.222.134.255","*.horyzons.ca","","","","","*.horyzons.ca","","false"
"15.222.135.3","*.covault.app","","","","","*.covault.app","","false"
"15.222.135.11","*.jackhabbit.com","","","","","*.jackhabbit.com|jackhabbit.com","","false"
"15.222.135.16","*.appsync-realtime-api.ca-central-1.amazonaws.com","","","","","*.appsync-realtime-api.ca-central-1.amazonaws.com|appsync-realtime-api.ca-central-1.amazonaws.com","","false"
"15.222.134.5","www.example.com","Bitnami","","","","","","true"
"15.222.135.25","eng1.policyme.com","","","","","eng1.policyme.com","","false"
"15.222.134.118","dmz.torontomu.ca","","","","","dmz.torontomu.ca","","false"
"15.222.135.26","*.central1.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.central1.splunkcloud.com|central1.splunkcloud.com|es-central1.splunkcloud.com|*.es-central1.splunkcloud.com|http-inputs-central1.splunkcloud.com|*.http-inputs-central1.splunkcloud.com|akamai-inputs-central1.splunkcloud.com|*.akamai-inputs-central1.splunkcloud.com|http-inputs-ack-central1.splunkcloud.com|*.http-inputs-ack-central1.splunkcloud.com|http-inputs-firehose-central1.splunkcloud.com|*.http-inputs-firehose-central1.splunkcloud.com|*.pvt.central1.splunkcloud.com|pvt.central1.splunkcloud.com","","false"
"15.222.135.23","*.timelessmedical.com","","","","","*.timelessmedical.com","","false"
"15.222.134.250","www.example.com","Bitnami","","","","","","true"
"15.222.135.47","uat.braveapp.devops.joinbesafe.com","","","","","uat.braveapp.devops.joinbesafe.com|*.uat.braveapp.devops.joinbesafe.com","","false"
"15.222.135.49","*.ca-central-1.archerirm.net","","","","","*.ca-central-1.archerirm.net","","false"
"15.222.135.51","selah.store","","","","","selah.store","","false"
"15.222.135.71","lv.foodsup.com","","","","","lv.foodsup.com","","false"
"15.222.135.92","cloud.looker.com","","","","","cloud.looker.com|*.api.au.looker.com|*.api.ca.looker.com|*.api.de.looker.com|*.api.eu.looker.com|*.api.jp.looker.com|*.api.looker.com|*.api.sa.looker.com|*.au.looker.com|*.ca.looker.com|*.cloud.looker.com|*.de.looker.com|*.eu.looker.com|*.gw1.cloud.looker.com|*.internal.looker.com|*.jp.looker.com|*.looker.com|*.sa.looker.com","","false"
"15.222.135.96","api.collection.bccampus.ca","","","","","api.collection.bccampus.ca","","false"
"15.222.135.98","*.acs.smartrg.ca","","","","","*.acs.smartrg.ca|acs.smartrg.ca","","false"
"15.222.135.95","172.31.31.27","E-MetroTel","US","Plano","TX","ucx.profiledev.ca","172.31.31.27|10.83.72.29","true"
"15.222.135.60","www.debatego.com","","","","","www.debatego.com","","false"
"15.222.135.108","ca-qa1.openn-dev.com","","","","","ca-qa1.openn-dev.com|*.ca-qa1.openn-dev.com","","false"
"15.222.135.75","*.prep.design","","","","","*.prep.design","","false"
"15.222.135.125","bookingbackendproduction.instage.io","","","","","bookingbackendproduction.instage.io","","false"
"15.222.135.124","kube-apiserver","","","","","c63d68cc4d21bfc1a4db388da5f646d7.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-123-249.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.22.76|172.16.123.249","false"
"15.222.135.121","logging-ca-central-1.tdr-prod.unqork.io","","","","","logging-ca-central-1.tdr-prod.unqork.io|logging.tdr-prod.unqork.io","","false"
"15.222.135.119","*.souqh.ca","","","","","*.souqh.ca","","false"
"15.222.135.120","kube-apiserver","","","","","c23fa8ddcad33c5fa46160419e6c8af7.yl4.ca-central-1.eks.amazonaws.com|ip-172-16-120-228.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.109.28|172.16.120.228","false"
"15.222.135.128","*.ca.cashview.com","","","","","*.ca.cashview.com","","false"
"15.222.135.150","geocentralis.com","","","","","geocentralis.com|*.geocentralis.com|*.qa.geocentralis.com","","false"
"15.222.135.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.135.157","","leadsandco","CA","Surrey","BC","","","true"
"15.222.135.158","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.135.169","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.135.164","*.supermunn.net","","","","","*.supermunn.net","","false"
"15.222.135.166","*.eptix.co","","","","","*.eptix.co","","false"
"15.222.135.173","*.sxe.ca1.inforcloudsuite.com","","","","","*.sxe.ca1.inforcloudsuite.com","","false"
"15.222.135.177","*.apollocover-dev.com","","","","","*.apollocover-dev.com","","false"
"15.222.135.186","lti-qa.peerscholar.com","","","","","lti-qa.peerscholar.com","","false"
"15.222.135.191","*.8x8.com","","","","","*.8x8.com|8x8.com|prod.cloud.8x8.com|*.prod.cloud.8x8.com","","false"
"15.222.135.203","*.avetta.com","","","","","*.avetta.com|avetta.com","","false"
"15.222.135.211","app.development-finmo.ca","","","","","app.development-finmo.ca","","false"
"15.222.135.187","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.135.170","outsmartemr.com","","","","","outsmartemr.com|*.outsmartemr.com","","false"
"15.222.135.221","ca.rbh.munichre.cloud","","","","","ca.rbh.munichre.cloud","","false"
"15.222.135.129","cna.conservative.ca","","","","","cna.conservative.ca|www.cna.conservative.ca","","false"
"15.222.135.146","www.asekaizen.cl","","","","","asekaizen.cl|www.asekaizen.cl","","false"
"15.222.135.222","itcgb2bportalstage.canon.ca","Canon U.S.A., INC.","US","Melville","New York","itcgb2bportalstage.canon.ca","","false"
"15.222.135.220","spamtitan.valmetal.com","","","","","spamtitan.valmetal.com","","false"
"15.222.135.226","*.q2.ca.bluerockplatform.com","","","","","*.q2.ca.bluerockplatform.com","","false"
"15.222.135.227","*.versapay.com","VersaPay ULC","CA","Toronto","Ontario","*.versapay.com|versapay.com","","false"
"15.222.135.232","*.stage-telus.com","","","","","*.stage-telus.com","","false"
"15.222.135.230","*.cimpl.com","","","","","*.cimpl.com|cimpl.com","","false"
"15.222.135.238","*.authhub.aws-proserve.com","","","","","*.authhub.aws-proserve.com","","false"
"15.222.135.244","*.mmms.ca","","","","","*.mmms.ca|mmms.ca","","false"
"15.222.136.2","*.carecru.com","","","","","*.carecru.com|carecru.com","","false"
"15.222.136.15","kube-apiserver","","","","","4c736405ef9d2713ea823ca5c254abff.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-169-100.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.11.172|172.16.169.100","false"
"15.222.136.1","ianwc.ca","","","","","ianwc.ca|www.ianwc.ca","","false"
"15.222.136.18","dispatcher-pod03.ca-central-1.prod.pipe.eventbridge.aws.dev","Amazon.com Inc.","US","Seattle","Washington","dispatcher-pod03.ca-central-1.prod.pipe.eventbridge.aws.dev","","false"
"15.222.136.16","*.zenoti.com","Soham Inc","US","Bellevue","Washington","*.zenoti.com|zenoti.com","","false"
"15.222.135.247","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.136.25","quebecom3cx.my3cx.ca","","","","","quebecom3cx.my3cx.ca","","false"
"15.222.136.24","*.stfrd.na2.atomx.nanostring.com","","","","","*.stfrd.na2.atomx.nanostring.com","","false"
"15.222.136.34","kube-apiserver","","","","","8061ef43152ffa1d45756f5d36535c59.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-173-126.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.96.47|10.0.173.126","false"
"15.222.135.101","*.onecliq.io","","","","","*.onecliq.io|onecliq.io","","false"
"15.222.136.47","cuav-tasker.ca","","","","","cuav-tasker.ca|*.cuav-tasker.ca","","false"
"15.222.136.44","aloehealth.ca","","","","","aloehealth.ca|*.aloehealth.ca","","false"
"15.222.136.56","prod.telus-n-brace.com","","","","","prod.telus-n-brace.com","","false"
"15.222.136.51","*.learning.talentquest.com","","","","","*.learning.talentquest.com","","false"
"15.222.136.63","*.getgreenline.co","","","","","*.getgreenline.co","","false"
"15.222.136.20","leo.alberta.ca","Government of the Province of Alberta","CA","","Alberta","leo.alberta.ca|www.leo.alberta.ca","","false"
"15.222.136.77","*.ltsa.ca","","","","","*.ltsa.ca","","false"
"15.222.136.43","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.222.136.82","kube-apiserver","","","","","b32a221e88e226ed3aa608de0d83762c.sk1.ca-central-1.eks.amazonaws.com|ip-172-16-35-99.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.102.113.140|172.16.35.99","false"
"15.222.136.84","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.222.136.85","*.ca1.interfolio.com","","","","","*.ca1.interfolio.com","","false"
"15.222.136.110","*.x2pd67.can-c1.cloudhub.io","","","","","*.internal-x2pd67.can-c1.cloudhub.io|*.x2pd67.can-c1.cloudhub.io","","false"
"15.222.136.114","DeepSecurityManager","Trend Micro","","","","","","true"
"15.222.136.119","*.digital-locker-dev.aws.encoreinteractive.ca","","","","","*.digital-locker-dev.aws.encoreinteractive.ca","","false"
