IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.230.136.99","ip-192-168-245-232.ap-northeast-1.compute.internal","Unspecified","US","","","ip-192-168-245-232.ap-northeast-1.compute.internal","","false"
"13.230.136.101","*.dcbee.net","","","","","*.dcbee.net|dcbee.net","","false"
"13.230.136.105","*.giga.co.jp","","","","","*.giga.co.jp|giga.co.jp","","false"
"13.230.136.122","*.spcloud.jp","","","","","*.spcloud.jp|spcloud.jp","","false"
"13.230.136.127","sv03.nagoya.sln.c4th.jp","","","","","sv03.nagoya.sln.c4th.jp","","false"
"13.230.136.133","*.funnel.drsum.com","","","","","*.funnel.drsum.com","","false"
"13.230.136.145","*.virtual-agent.plus","","","","","*.virtual-agent.plus","","false"
"13.230.136.165","eng-blend.nec.com","","","","","eng-blend.nec.com|*.eng-blend.nec.com","","false"
"13.230.136.156","*.hankyu-app.com","","","","","*.hankyu-app.com","","false"
"13.230.136.175","app.osaka-heritage.jp","","","","","app.osaka-heritage.jp","","false"
"13.230.136.163","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.230.136.190","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.230.136.170","*.ppmcloud.jp","","","","","*.ppmcloud.jp","","false"
"13.230.136.186","kube-apiserver","","","","","a3680daa3adf336c51ffa59ade7b0d3b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-171-235.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.28.13|172.16.171.235","false"
"13.230.136.191","scvl.site","","","","","scvl.site","","false"
"13.230.136.212","krysly.com","","","","","krysly.com|vault.krysly.com|vision.krysly.com|xhttp.krysly.com","","false"
"13.230.136.222","haisha.prd.aws-ke-kaitori.kurumaerabi.com","","","","","haisha.prd.aws-ke-kaitori.kurumaerabi.com|*.haisha.prd.aws-ke-kaitori.kurumaerabi.com","","false"
"13.230.136.221","*.jcloud.akuvox.com","","","","","*.jcloud.akuvox.com|jcloud.akuvox.com","","false"
"13.230.136.237","amenbo-w.ichiyoshi.co.jp","","","","","amenbo-w.ichiyoshi.co.jp|*.amenbo-w.ichiyoshi.co.jp","","false"
"13.230.136.239","*.digitalartscloud.com","","","","","*.digitalartscloud.com|mail.system.digitalartscloud.com|mail02.system.digitalartscloud.com|mail03.system.digitalartscloud.com|mail01.system.digitalartscloud.com|digitalartscloud.com|mail04.system.digitalartscloud.com|mail-send.system.digitalartscloud.com|mail05.system.digitalartscloud.com","","false"
"13.230.136.247","ekyc001.mb.softbank.jp","Softbank Corp.","JP","Minato Ku","Tokyo","ekyc001.mb.softbank.jp","","false"
"13.230.136.253","stg.allu-official.com","","","","","stg.allu-official.com|*.stg.allu-official.com","","false"
"13.230.137.2","e81383jbvqr1ds7.xyz","","","","","e81383jbvqr1ds7.xyz|fun97a.com|*.fun97aa.com|fun97aa.com|fun97bb.com|*.fun97a.com|*.e81383jbvqr1ds7.xyz|fun97b.com|*.fun97b.com|*.fun97bb.com","","false"
"13.230.137.5","stg.auth.lifevision.net","","","","","stg.auth.lifevision.net|*.stg.auth.lifevision.net","","false"
"13.230.137.11","corona-shock.work","","","","","corona-shock.work","","false"
"13.230.137.34","*.jp.wss.workspaceone.com","Omnissa, LLC","US","Mountain View","California","*.jp.wss.workspaceone.com|jp.wss.workspaceone.com|*.cas.jp.wss.workspaceone.com","","false"
"13.230.137.48","*.ledghome.jp","","","","","*.ledghome.jp","","false"
"13.230.137.67","gmc-school.com","","","","","gmc-school.com","","false"
"13.230.137.70","*.fralee.jp","","","","","*.fralee.jp|fralee.jp","","false"
"13.230.137.72","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"13.230.137.94","ebase-tst.hc-kohnan.co.jp","","","","","ebase-tst.hc-kohnan.co.jp","","false"
"13.230.137.85","ip-172-31-14-35","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-14-35|ip-172-31-14-35.ap-northeast-1.compute.internal","","true"
"13.230.137.99","*.c2.ap-northeast-1.airflow.amazonaws.com","","","","","*.c2.ap-northeast-1.airflow.amazonaws.com","","false"
"13.230.137.91","*.naragakudo.sksknet.jp","","","","","*.naragakudo.sksknet.jp","","false"
"13.230.137.110","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.230.137.133","m-customer.itb.e-design.net","","","","","m-customer.itb.e-design.net","","false"
"13.230.137.136","*.mykomon.com","","","","","*.mykomon.com|mykomon.com","","false"
"13.230.137.144","*.kids-way.ne.jp","","","","","*.kids-way.ne.jp|kids-way.ne.jp","","false"
"13.230.137.141","s.accessbooks.jp","","","","","s.accessbooks.jp","","false"
"13.230.137.150","client-portal.nri-secure-apps.com","","","","","client-portal.nri-secure-apps.com","","false"
"13.230.137.154","vif-y-trace-stg-pgadmin.ymcapps.net","","","","","vif-y-trace-stg-pgadmin.ymcapps.net","","false"
"13.230.137.156","*.zc4s1zpt398d2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.zc4s1zpt398d2.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.230.137.162","*.fastcloud.jp","","","","","*.fastcloud.jp","","false"
"13.230.137.175","*.oceans-nadia.com","","","","","*.oceans-nadia.com|oceans-nadia.com","","false"
"13.230.137.179","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"13.230.137.177","bnpl-dev.ato-payment.jp","","","","","bnpl-dev.ato-payment.jp|*.bnpl-dev.ato-payment.jp","","false"
"13.230.137.188","*.api.meijimura.uz-apps.com","","","","","*.api.meijimura.uz-apps.com","","false"
"13.230.137.206","*.kubernetes.pfcomputing.com","","","","","*.kubernetes.pfcomputing.com","","false"
"13.230.137.253","*.ib-cc.com","","","","","*.ib-cc.com","","false"
"13.230.138.1","odekakebu.com","","","","","odekakebu.com|www.odekakebu.com","","false"
"13.230.138.19","www.everqueue.com","","","","","everqueue.com|www.everqueue.com","","false"
"13.230.138.21","dynamo.nuskin.co.jp","","","","","dynamo.nuskin.co.jp","","false"
"13.230.138.20","*.sekisuihouse.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.sekisuihouse.splunkcloud.com|sekisuihouse.splunkcloud.com|*.pvt.sekisuihouse.splunkcloud.com|http-inputs-sekisuihouse.splunkcloud.com|*.http-inputs-sekisuihouse.splunkcloud.com|akamai-inputs-sekisuihouse.splunkcloud.com|*.akamai-inputs-sekisuihouse.splunkcloud.com|http-inputs-ack-sekisuihouse.splunkcloud.com|*.http-inputs-ack-sekisuihouse.splunkcloud.com|http-inputs-firehose-sekisuihouse.splunkcloud.com|*.http-inputs-firehose-sekisuihouse.splunkcloud.com|es-sekisuihouse.splunkcloud.com|*.es-sekisuihouse.splunkcloud.com|pvt.sekisuihouse.splunkcloud.com","","false"
"13.230.138.24","api.ishizuka-chemical-app.com","","","","","api.ishizuka-chemical-app.com","","false"
"13.230.138.30","dev.maresintech.awai.co.jp","","","","","dev.maresintech.awai.co.jp|*.dev.maresintech.awai.co.jp","","false"
"13.230.138.35","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"13.230.138.33","design.ibida.itreat-test.com","","","","","design.ibida.itreat-test.com","","false"
"13.230.138.54","bromide.jp.undershaft.net","","","","","bromide.jp.undershaft.net|admin.bromide.jp.undershaft.net|api.bromide.jp.undershaft.net|www.bromide.jp.undershaft.net|img.bromide.jp.undershaft.net","","false"
"13.230.138.66","*.s-visa.com","","","","","*.s-visa.com","","false"
"13.230.138.69","smp2-32.pitdesign.jp","","","","","smp2-32.pitdesign.jp","","false"
"13.230.138.76","shikakumap.jp","","","","","shikakumap.jp","","false"
"13.230.138.83","*.tpocdm.com","","","","","*.tpocdm.com","","false"
"13.230.138.84","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.metaid.cc|metaid.cc","","false"
"13.230.138.91","helium.news.goo.ne.jp","","","","","helium.news.goo.ne.jp","","false"
"13.230.138.95","stg-puzz-alb.searchmytrial.com","","","","","stg-puzz-alb.searchmytrial.com","","false"
"13.230.138.109","skyview.airos.jp","","","","","skyview.airos.jp","","false"
"13.230.138.116","ip-172-26-13-88","ip-172-26-13-88","US","","","","","true"
"13.230.138.122","spmodeip.nttdocomo.co.jp","","","","","spmodeip.nttdocomo.co.jp","","false"
"13.230.138.134","portal.a001.gcd.aobadaitech.net","","","","","portal.a001.gcd.aobadaitech.net","","false"
"13.230.138.136","admin.sc-bim-viewer.com","","","","","admin.sc-bim-viewer.com|*.admin.sc-bim-viewer.com","","false"
"13.230.138.157","appcom-poll.yazaki-estra-dx.com","","","","","appcom-poll.yazaki-estra-dx.com","","false"
"13.230.138.162","azurapi.yostar.co.jp","","","","","azurapi.yostar.co.jp","","false"
"13.230.138.164","kube-apiserver","","","","","cdf53ed9f9abcc0180d858989fcd24ef.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-191-187.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.211.88|10.0.191.187","false"
"13.230.138.168","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.230.138.176","helpdesk.plantstream3d.com","","","","","helpdesk.plantstream3d.com","","false"
"13.230.138.181","*.vcube-clb.com","","","","","*.vcube-clb.com|vcube-clb.com","","false"
"13.230.138.185","*.hkd.com","","","","","*.hkd.com|hkd.com","","false"
"13.230.138.190","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.230.138.208","*.weserve.co.jp","","","","","*.weserve.co.jp|weserve.co.jp","","false"
"13.230.138.209","skin-analysis-results.com","","","","","skin-analysis-results.com","","false"
"13.230.138.212","SKYSEASvr","","","","","","","true"
"13.230.138.215","demo0.hitotsu.life","","","","","demo0.hitotsu.life|*.demo0.hitotsu.life","","false"
"13.230.138.221","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.230.138.230","edit-test.dsckaihatsu.jp","","","","","edit-test.dsckaihatsu.jp|www.edit-test.dsckaihatsu.jp","","false"
"13.230.138.234","nemuriconnect.jp","","","","","nemuriconnect.jp|*.nemuriconnect.jp","","false"
"13.230.138.241","api.p001.gcd.aobadaitech.net","","","","","api.p001.gcd.aobadaitech.net","","false"
"13.230.138.245","audaciousquestpl.com","","","","","audaciousquestpl.com","","false"
"13.230.138.246","gateway.ugo.works","","","","","gateway.ugo.works|gateway-stg.ugo.works","","false"
"13.230.138.254","moodle.efu-cloud.com","","","","","moodle.efu-cloud.com","","false"
"13.230.139.14","stg.circuit.techbiz.com","","","","","stg.circuit.techbiz.com|*.stg.circuit.techbiz.com","","false"
"13.230.139.40","*.one-zero.jp","","","","","*.one-zero.jp","","false"
"13.230.139.45","member.cosmodenzai.co.jp","","","","","member.cosmodenzai.co.jp","","false"
"13.230.139.49","attend.manaba.jp","","","","","attend.manaba.jp","","false"
"13.230.139.51","card.ffl.admin-web.freee.co.jp","","","","","card.ffl.admin-web.freee.co.jp|*.card.ffl.admin-web.freee.co.jp","","false"
"13.230.139.54","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.230.139.68","client.app.wuuzy.jp","","","","","client.app.wuuzy.jp","","false"
"13.230.139.69","manetike.com","","","","","manetike.com|*.manetike.com","","false"
"13.230.139.73","staging-web.trip-mile.com","","","","","staging-web.trip-mile.com|*.staging-web.trip-mile.com","","false"
"13.230.139.75","*.956.jp","","","","","*.956.jp","","false"
"13.230.139.78","news.kotamorishita.com","","","","","news.kotamorishita.com","","false"
"13.230.139.84","prod.rliwplus.com","","","","","prod.rliwplus.com","","false"
"13.230.139.90","test.master.ppih.net","","","","","test.master.ppih.net|*.test.master.ppih.net","","false"
"13.230.139.93","debit42.mobile-netbk.jp","Jibun Bank Corporation","JP","Chuo-ku","Tokyo","","","true"
"13.230.139.97","remote-auth.noritz.co.jp","NORITZ Corporation","JP","Akashi","Hyogo","remote-auth.noritz.co.jp","","false"
"13.230.139.120","*.orchestrator.intra-ops.s-echoes.jp","","","","","*.orchestrator.intra-ops.s-echoes.jp","","false"
"13.230.139.140","metabase.acro5.net","","","","","metabase.acro5.net","","false"
"13.230.139.144","access.dentsu.co.jp","","","","","access.dentsu.co.jp","","false"
"13.230.139.145","*.request.halmek.co.jp","","","","","*.request.halmek.co.jp|request.halmek.co.jp","","false"
"13.230.139.147","*.navitime.biz","","","","","*.navitime.biz","","false"
"13.230.139.152","*.bydesign.co.jp","","","","","*.bydesign.co.jp","","false"
"13.230.139.166","ip-172-31-35-60.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-35-60.ap-northeast-1.compute.internal","","false"
"13.230.139.170","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.230.139.171","kube-apiserver","","","","","5aaae405115441b4877776b1c99ad555.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-58-94.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.233.36.10|172.16.58.94","false"
"13.230.139.173","proxima.screen-icts.co.jp","","","","","proxima.screen-icts.co.jp","","false"
"13.230.139.179","*.stg.petter.jp","","","","","*.stg.petter.jp|stg.petter.jp","","false"
"13.230.139.180","*.ngsm.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.ngsm.nexon.com|ngsm.nexon.com","","false"
"13.230.139.187","api.sbi-digitalhub.co.jp","","","","","api.sbi-digitalhub.co.jp|*.api.sbi-digitalhub.co.jp","","false"
"13.230.139.189","*.tobu-maas.jp","TOBU RAILWAY CO.,LTD.","JP","Sumida-ku","Tokyo","*.tobu-maas.jp|tobu-maas.jp","","false"
"13.230.139.182","cc-otel.ai-portal.dev1.altium.com","","","","","cc-otel.ai-portal.dev1.altium.com","","false"
"13.230.139.192","*.gaa4ooqaroenm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.gaa4ooqaroenm.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.230.139.200","*.arch.cafis.jp","NTT DATA Japan Corporation","JP","Minato","Tokyo","*.arch.cafis.jp|arch.cafis.jp","","false"
"13.230.139.202","*.online-workshop.stgtalentquest.com","","","","","*.online-workshop.stgtalentquest.com","","false"
"13.230.139.217","www.example.com","Bitnami","","","","","","true"
"13.230.139.242","cocosig.jp","","","","","cocosig.jp|*.cocosig.jp","","false"
"13.230.139.234","dev.silverlife-form.customer-silverlife.com","","","","","dev.silverlife-form.customer-silverlife.com","","false"
"13.230.140.1","esupport.nds-tyo.co.jp","","","","","esupport.nds-tyo.co.jp","","false"
"13.230.140.4","*.bc.dydx.jp","","","","","*.bc.dydx.jp","","false"
"13.230.140.8","*.skyperfectv.co.jp","SKY Perfect JSAT Corporation","JP","Minato-Ku","Tokyo","*.skyperfectv.co.jp","","false"
"13.230.140.12","*.intasect.com","IntaSect Communications, Inc.","JP","Chiyoda-ku","Tokyo","*.intasect.com|intasect.com","","false"
"13.230.140.16","dev.compass-plan.jp","","","","","dev.compass-plan.jp","","false"
"13.230.140.17","*.smaad.net","","","","","*.smaad.net","","false"
"13.230.140.28","ecsite.aric.or.jp","","","","","ecsite.aric.or.jp","","false"
"13.230.140.33","*.ryokuseikai.com","","","","","*.ryokuseikai.com","","false"
"13.230.140.35","speechtrack.mct.com.tw","","","","","speechtrack.mct.com.tw|www.speechtrack.mct.com.tw","","false"
"13.230.140.36","lb.asbs.jp","","","","","lb.asbs.jp","","false"
"13.230.140.56","*.n-pri.jp","","","","","*.n-pri.jp|n-pri.jp","","false"
"13.230.140.55","*.arc-recovery-cluster.ap-northeast-1.on.aws","","","","","*.arc-recovery-cluster.ap-northeast-1.on.aws|*.route53-recovery-cluster.ap-northeast-1.amazonaws.com|*.ap-northeast-1.cluster.meridian.amazonaws.com","","false"
"13.230.140.41","anri-sleep.com","","","","","anri-sleep.com","","false"
"13.230.140.59","bff-life.cr.st.benefit-one.inc","","","","","bff-life.cr.st.benefit-one.inc","","false"
"13.230.140.60","*.shu-navi.com","","","","","*.shu-navi.com|shu-navi.com","","false"
"13.230.140.49","*.galileoshops.com","","","","","*.galileoshops.com","","false"
"13.230.140.63","*.kanna4u.com","","","","","*.kanna4u.com","","false"
"13.230.140.70","bio.moala.fun","","","","","bio.moala.fun|*.bio.moala.fun","","false"
"13.230.140.78","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.230.140.88","kube-apiserver","","","","","43c1b0d7d3ed5c78009ddede7bff0c7f.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-117-64.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.11.189|172.16.117.64","false"
"13.230.140.96","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.230.140.98","ai-robotics.co.jp","","","","","ai-robotics.co.jp|*.ai-robotics.co.jp","","false"
"13.230.140.106","as1.pickem88.io","","","","","as1.pickem88.io|*.as1.pickem88.io","","false"
"13.230.140.110","2960-db-adminer.automall.jp","","","","","2960-db-adminer.automall.jp|2960-db-cloudbeaver.automall.jp","","false"
"13.230.140.111","tapnovel.com","","","","","tapnovel.com|*.tapnovel.com","","false"
"13.230.140.145","gamma1.telemetry.ap-northeast-1.skyb.alameda.aws.dev","","","","","gamma1.telemetry.ap-northeast-1.skyb.alameda.aws.dev","","false"
"13.230.140.158","*.mobicp.jp","","","","","*.mobicp.jp|mobicp.jp","","false"
"13.230.140.159","*.dev014.dev-meviy.misumi-ec.com","","","","","*.dev014.dev-meviy.misumi-ec.com","","false"
"13.230.140.182","dev.truss.me","","","","","dev.truss.me|*.dev.truss.me","","false"
"13.230.140.212","jp.omni.omnissa.com","","","","","jp.omni.omnissa.com","","false"
"13.230.140.206","verified.swdb.enechange.jp","","","","","verified.swdb.enechange.jp","","false"
"13.230.140.227","hachi.buttersand.com","","","","","hachi.buttersand.com","","false"
"13.230.140.225","*.woodland-academy.jp","","","","","*.woodland-academy.jp","","false"
"13.230.140.232","api.scrim.ntte-sports.co.jp","","","","","api.scrim.ntte-sports.co.jp","","false"
"13.230.140.234","*.jes2007.jp","","","","","*.jes2007.jp|jes2007.jp","","false"
"13.230.140.231","minasecure.vciso.jp","","","","","minasecure.vciso.jp","","false"
"13.230.140.249","*.d04.icis-gorilla-beringei.jp","","","","","*.d04.icis-gorilla-beringei.jp","","false"
"13.230.140.254","noah-plus.jp","","","","","noah-plus.jp|*.noah-plus.jp","","false"
"13.230.141.7","*.donpen.com","Pan Pacific International Holdings Corporation","JP","SHIBUYA-KU","Tokyo","*.donpen.com|donpen.com","","false"
"13.230.141.12","*.jmh5pk.jpn-e1.cloudhub.io","","","","","*.internal-jmh5pk.jpn-e1.cloudhub.io|*.jmh5pk.jpn-e1.cloudhub.io","","false"
"13.230.141.21","*.matrixflow.net","","","","","*.matrixflow.net","","false"
"13.230.141.20","kube-apiserver","","","","","3141a1d5e4ad6e45646a3597717d4a8b.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-119-175.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.17.124|172.16.119.175","false"
"13.230.141.31","campaign-demo.nukka.co.jp","","","","","campaign-demo.nukka.co.jp|admin-campaign-demo.nukka.co.jp","","false"
"13.230.141.32","smartplate.pro","","","","","smartplate.pro|*.smartplate.pro","","false"
"13.230.141.41","*.miyagi.rb.sb-mec-trial.net","","","","","*.miyagi.rb.sb-mec-trial.net","","false"
"13.230.141.48","dashboard.e-thoth.medtronic.com","","","","","dashboard.e-thoth.medtronic.com","","false"
"13.230.141.80","edge-proxy.ap-northeast-1.mypurecloud.jp","Interactive Intelligence,Inc","US","","Indiana","edge-proxy.ap-northeast-1.mypurecloud.jp|edge-proxy.mypurecloud.jp","","false"
"13.230.141.79","shindanplatform.com","","","","","shindanplatform.com|*.shindanplatform.com","","false"
"13.230.141.97","www.example.com","Bitnami","","","","","","true"
"13.230.141.10","proxy-app.storagegateway.ap-northeast-1.amazonaws.com","","","","","proxy-app.storagegateway.ap-northeast-1.amazonaws.com|proxy-storagegateway.ap-northeast-1.api.aws|*.storagegateway.ap-northeast-1.vpce.amazonaws.com","","false"
"13.230.141.99","www.predia.net","KOSE Corporation","JP","CHUO","TOKYO","www.predia.net|predia.net","","false"
"13.230.141.101","*.hitomedia.work","","","","","*.hitomedia.work","","false"
"13.230.141.104","www.cloudflare.com","","","","","www.cloudflare.com|timeline.www.cloudflare.com","","false"
"13.230.141.108","app-tes.plus-shipping.net","","","","","app-tes.plus-shipping.net|*.app-tes.plus-shipping.net","","false"
"13.230.141.112","dev.bns.wise-vine.com","","","","","dev.bns.wise-vine.com|*.dev.bns.wise-vine.com","","false"
"13.230.141.117","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.230.141.120","*.hatena.ne.jp","","","","","*.hatena.ne.jp","","false"
"13.230.141.118","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"13.230.141.131","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"13.230.141.140","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.230.141.151","*.pazs.lazs.org","","","","","*.pazs.lazs.org","","false"
"13.230.141.164","share-me.design","","","","","share-me.design|*.share-me.design","","false"
"13.230.141.168","*.trust-operation.com","","","","","*.trust-operation.com|trust-operation.com","","false"
"13.230.141.156","vob.k-lab-innovators.com","","","","","vob.k-lab-innovators.com","","false"
"13.230.141.174","ip-172-30-0-230","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.230.141.180","neverland.jp","DefenseMinistry","JP","Tokyo","Tokyo","","","true"
"13.230.141.187","*.testportal-kmc.kddi.com","","","","","*.testportal-kmc.kddi.com","","false"
"13.230.141.189","interview.code-biz.com","","","","","interview.code-biz.com","","false"
"13.230.141.193","*.portal.eltax.lta.go.jp","","","","","*.portal.eltax.lta.go.jp|portal.eltax.lta.go.jp","","false"
"13.230.141.203","dpservice.prod.ap-northeast-1.quicksight.aws.a2z.com","","","","","dpservice.prod.ap-northeast-1.quicksight.aws.a2z.com|spaceneedledataprepservice.prod.ap-northeast-1.quicksight.aws.a2z.com","","false"
"13.230.141.214","*.epark-pharmacy.jp","","","","","*.epark-pharmacy.jp|*.dev-stbrproxy.epark-pharmacy.jp","","false"
"13.230.141.226","c403.4a-ams.com","","","","","c403.4a-ams.com","","false"
"13.230.141.224","kube-apiserver","","","","","9adbc99caad58d50441c6339579a14bf.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-100-136.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.6.98|10.0.100.136","false"
"13.230.141.216","nativecamp.net","","","","","nativecamp.net|*.nativecamp.net","","false"
"13.230.141.222","my.skillpalette.jp","","","","","my.skillpalette.jp","","false"
"13.230.141.232","cica-exp.kanto.co.jp","KANTO CHEMICAL CO INC","JP","CHUO-KU","TOKYO","cica-exp.kanto.co.jp","","false"
"13.230.141.243","*.daj-cloud-trunk.digitalartscloud.com","","","","","*.daj-cloud-trunk.digitalartscloud.com","","false"
"13.230.141.241","apac.sky.junipersecurity.net","","","","","apac.sky.junipersecurity.net|threat-api-apac-v6.sky.junipersecurity.net|threat-api-apac.sky.junipersecurity.net|taxii-apac.sky.junipersecurity.net|api-apac-v6.sky.junipersecurity.net|innersky-apac-v6.sky.junipersecurity.net|taxii-apac-v6.sky.junipersecurity.net|apac-v6.sky.junipersecurity.net|api-apac.sky.junipersecurity.net|innersky-apac.sky.junipersecurity.net","","false"
"13.230.141.248","*.coinglass.com","","","","","*.coinglass.com","","false"
"13.230.141.250","*.marunakaquick.com","","","","","*.marunakaquick.com","","false"
"13.230.142.0","global-api.congrant.com","","","","","global-api.congrant.com","","false"
