IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.193.142.23","*.prodjp1.ciscoccservice.com","Cisco Systems Inc.","US","San Jose","California","*.prodjp1.ciscoccservice.com","","false"
"52.193.142.24","*.cms2.jp","","","","","*.cms2.jp|cms2.jp","","false"
"52.193.142.37","*.neosarfdm.com","","","","","*.neosarfdm.com","","false"
"52.193.142.41","*.tst2eplus.jp","","","","","*.tst2eplus.jp","","false"
"52.193.142.43","TRAEFIK DEFAULT CERT","","","","","a9ddae46b943bfc61adbb7867abc9dba.a85e08b9278f3b4e5f12a68ee299c0be.traefik.default","","true"
"52.193.142.48","admin-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev","","","","","admin-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev|*.admin-website-v1.cell-1.ap-northeast-1.prod.keystone.aws.dev","","false"
"52.193.142.51","infini-smartpass.com","","","","","infini-smartpass.com|*.infini-smartpass.com","","false"
"52.193.142.56","tauns-sales.com","","","","","tauns-sales.com","","false"
"52.193.142.59","*.vpqathga6bq4r.ap-northeast-1.cs.amazonlightsail.com","","","","","*.vpqathga6bq4r.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.193.142.61","*.adapter.dev.movo.run","","","","","*.adapter.dev.movo.run","","false"
"52.193.142.67","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"52.193.142.75","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"52.193.142.82","ip-172-31-8-214.ap-northeast-1.compute.internal","Unspecified","US","","","ip-172-31-8-214.ap-northeast-1.compute.internal","","false"
"52.193.142.85","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.193.142.89","*.onstove.com","","","","","*.onstove.com|*.serviceapi.onstove.com|*.game.onstove.com|*.service.onstove.com","","false"
"52.193.142.93","*.asagaku.com","","","","","*.asagaku.com","","false"
"52.193.142.95","itiju.com","","","","","itiju.com|www.itiju.com","","false"
"52.193.142.96","*.ctrl.eltoa.jp","","","","","*.ctrl.eltoa.jp|ctrl.eltoa.jp","","false"
"52.193.142.97","daisen.kyufu-andwe.net","","","","","daisen.kyufu-andwe.net|*.daisen.kyufu-andwe.net","","false"
"52.193.142.108","inotakumi.co.jp","","","","","dreamfird.com|inotakumi.co.jp|inotakumi.jp|mail.dreamfird.com|mail.inotakumi.co.jp|mail.inotakumi.jp|mail.yumemido.net|www.dreamfird.com|www.inotakumi.co.jp|www.inotakumi.jp|www.yumemido.net|yumemido.net","","false"
"52.193.142.120","*.mensclear.com","","","","","*.mensclear.com","","false"
"52.193.142.124","ebwebreserve6.tackport.co.jp","","","","","ebwebreserve6.tackport.co.jp","","false"
"52.193.142.133","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.193.142.134","TRAEFIK DEFAULT CERT","","","","","4490100e72cc660e9a3d1f426b9ea13b.a5c9ab3911ea8fde0e4d6ecfcb50222b.traefik.default","","true"
"52.193.142.139","*.smartloop.jp","PIONEER CORPORATION","JP","Bunkyo-ku","Tokyo","*.smartloop.jp","","false"
"52.193.142.152","example.com","","","","","","","true"
"52.193.142.153","sl-syakensyo.jp","","","","","sl-syakensyo.jp|develop.sl-syakensyo.jp|pma.sl-syakensyo.jp","","false"
"52.193.142.161","*.nursepower.co.jp","","","","","*.nursepower.co.jp|nursepower.co.jp","","false"
"52.193.142.163","nikken.ki-server.com","","","","","nikken.ki-server.com","","false"
"52.193.142.164","roomcheck.crasco.jp","","","","","roomcheck.crasco.jp","","false"
"52.193.142.165","pasco-yochi.jp","","","","","pasco-yochi.jp","","false"
"52.193.142.172","live-jp.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","live-jp.nexon.com","","false"
"52.193.142.186","*.apnprod.heliosdatsun.net","","","","","*.apnprod.heliosdatsun.net","","false"
"52.193.142.192","stg.reconnect-world.org","","","","","stg.reconnect-world.org","","false"
"52.193.142.207","wss.healthmonitor.cn","","","","","wss.healthmonitor.cn","","false"
"52.193.142.208","nineveh.jp","","","","","nineveh.jp|*.nineveh.jp","","false"
"52.193.142.212","dev.comics.7facts.jp","","","","","dev.comics.7facts.jp|*.dev.comics.7facts.jp","","false"
"52.193.142.218","api.office.craft-bank.com","","","","","api.office.craft-bank.com","","false"
"52.193.142.225","kube-apiserver","","","","","1a7283b4330064cad02f4b8fba2ac853.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-53-137.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.18.140|172.16.53.137","false"
"52.193.142.227","designpocket.jp","","","","","designpocket.jp","","false"
"52.193.142.228","ir.em.pref.kagawa.lg.jp","","","","","ir.em.pref.kagawa.lg.jp","","false"
"52.193.142.230","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"52.193.142.231","l-shiki-yoyakudou.com","","","","","l-shiki-yoyakudou.com","","false"
"52.193.142.234","*.loadtest.classmethod-neuhaus.com","","","","","*.loadtest.classmethod-neuhaus.com","","false"
"52.193.142.235","*.happy-bears.com","","","","","*.happy-bears.com","","false"
"52.193.142.238","ss.org.nhk","","","","","ss.org.nhk|*.ss.org.nhk","","false"
"52.193.142.242","redmine.r-toolbox.jp","","","","","redmine.r-toolbox.jp","","false"
"52.193.142.244","*.orical.jp","","","","","*.orical.jp","","false"
"52.193.142.251","*.jcl-stag-auto.kkstream.tech","","","","","*.jcl-stag-auto.kkstream.tech","","false"
"52.193.142.252","ip-172-26-3-245.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.193.143.0","kube-apiserver","","","","","c444502b38ad4feea6edb9cbbf72d5f6.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-169-151.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.214.137|172.16.169.151","false"
"52.193.143.5","EC2AMAZ-431DL2S","","","","","EC2AMAZ-431DL2S","","true"
"52.193.143.3","ANSWER-SV250.answer-greenpack.link","","","","","ANSWER-SV250.answer-greenpack.link","","true"
"52.193.143.10","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.193.143.18","flame-engine2.com","","","","","flame-engine2.com|*.flame-engine2.com","","false"
"52.193.143.20","*.zmgo.app","","","","","*.zmgo.app","","false"
"52.193.143.26","52-193-143-26.sslip.io","","","","","52-193-143-26.sslip.io","","false"
"52.193.143.36","*.www.nissin.com","","","","","*.www.nissin.com","","false"
"52.193.143.37","www.ndit-portal.nttdata-it.com","","","","","www.ndit-portal.nttdata-it.com","","false"
"52.193.143.41","stg.lge-lpwadata.link","","","","","stg.lge-lpwadata.link","","false"
"52.193.143.51","*.clinicbot-r.jp","","","","","*.clinicbot-r.jp|admin.clinicbot-r.jp|customer.clinicbot-r.jp|clinicbot-r.jp","","false"
"52.193.143.52","*.nuclias.com","","","","","*.nuclias.com|*.jprd.nuclias.com","","false"
"52.193.143.58","*.i-studio.co.jp","","","","","*.i-studio.co.jp|i-studio.co.jp","","false"
"52.193.143.77","*.okamura-oscomcloud.com","","","","","*.okamura-oscomcloud.com","","false"
"52.193.143.78","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.193.143.80","*.with-prize.com","","","","","*.with-prize.com","","false"
"52.193.143.89","*.dev.usequantum.com","","","","","*.dev.usequantum.com","","false"
"52.193.143.97","miwa-service-hub.hub.mwlk.jp","","","","","miwa-service-hub.hub.mwlk.jp|miwa-common.miwa-service-hub.hub.mwlk.jp","","false"
"52.193.143.109","crc-bmkb.ap-northeast-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","crc-bmkb.ap-northeast-1.gamma.plato.ai.aws.dev","","false"
"52.193.143.111","kintai.miidas.jp","","","","","kintai.miidas.jp","","false"
"52.193.143.130","test.neolinks-dev-sn.net","","","","","test.neolinks-dev-sn.net","","false"
"52.193.143.134","api-stage.eventcrossparty.com","","","","","api-dev.eventcrossparty.com|api-stage.eventcrossparty.com","","false"
"52.193.143.162","ip-172-31-14-223","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-14-223|ip-172-31-14-223.ap-northeast-1.compute.internal","","true"
"52.193.143.165","hawaiioption.com","JTB Hawaii, Inc.","US","Honolulu","Hawaii","hawaiioption.com|www.hawaiioption.com","","false"
"52.193.143.175","*.bvydaf.jpn-e1.cloudhub.io","","","","","*.bvydaf.jpn-e1.cloudhub.io|*.internal-bvydaf.jpn-e1.cloudhub.io","","false"
"52.193.143.181","*.iritspay.com","","","","","*.iritspay.com|iritspay.com","","false"
"52.193.143.183","*.b-ch.com","","","","","*.b-ch.com","","false"
"52.193.143.185","*.aws.justsystems.com","","","","","*.aws.justsystems.com","","false"
"52.193.143.196","*.macalon.jp","","","","","*.macalon.jp","","false"
"52.193.143.200","s1-tmnf.net","","","","","s1-tmnf.net|*.s1-tmnf.net","","false"
"52.193.143.207","*.fpg-oil.app","","","","","*.fpg-oil.app","","false"
"52.193.143.212","zs1.st.safie.link","","","","","zs1.st.safie.link","","false"
"52.193.143.214","bzbnk.com","","","","","bzbnk.com|*.bzbnk.com","","false"
"52.193.143.216","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.193.143.218","ne-ace.wmses.com","","","","","ne-ace.wmses.com","","false"
"52.193.143.222","chusan.or.jp","Unspecified","US","","","chusan.or.jp","","false"
"52.193.143.228","*.videopass.kkb48.com","","","","","*.videopass.kkb48.com","","false"
"52.193.143.231","woss-work-support-system.com","","","","","woss-work-support-system.com|*.woss-work-support-system.com","","false"
"52.193.143.238","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"52.193.143.237","*.ex-monotaro.com","","","","","*.ex-monotaro.com|*.k8s.prod.ex-monotaro.com|*.k8s.ex-monotaro.com","","false"
"52.193.143.242","kube-apiserver","","","","","79a5cdba791f26d434bf9d83da50e182.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-187-176.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.152.93.0|172.16.187.176","false"
"52.193.143.239","bestcarweb.jp","","","","","bestcarweb.jp","","false"
"52.193.143.246","enechange.jp","","","","","enechange.jp|*.enechange.jp","","false"
"52.193.143.255","auth.fx-on.com","","","","","auth.fx-on.com","","false"
"52.193.143.252","*.ocard.co","","","","","*.ocard.co|ocard.co","","false"
"52.193.144.10","*.acrt.jp","","","","","*.acrt.jp","","false"
"52.193.144.16","*.jpid.ex4.jpid.team-lab.io","","","","","*.jpid.ex4.jpid.team-lab.io","","false"
"52.193.144.19","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.193.144.24","*.addon-dev.hacomono.jp","","","","","*.addon-dev.hacomono.jp","","false"
"52.193.144.31","ntte-biz.com","","","","","ntte-biz.com|*.ntte-biz.com","","false"
"52.193.144.39","chiiki-kaigo.casio.jp","CASIO COMPUTER CO., LTD.","JP","Shibuya-ku","Tokyo","chiiki-kaigo.casio.jp","","false"
"52.193.144.53","oripa.fukdev.com","","","","","oripa.fukdev.com","","false"
"52.193.144.55","ttp01.pro.jp.omron.net","OMRON corporation","JP","Kyoto-Shi","Kyoto","ttp01.pro.jp.omron.net|ttp01.stg.jp.omron.net","","false"
"52.193.144.66","*.doemu-g.com","","","","","*.doemu-g.com","","false"
"52.193.144.75","passnize.com","","","","","passnize.com|*.passnize.com","","false"
"52.193.144.79","*.dev.profilepassport.jp","","","","","*.dev.profilepassport.jp","","false"
"52.193.144.90","sharing-tech.co.jp","","","","","sharing-tech.co.jp|*.sharing-tech.co.jp","","false"
"52.193.144.92","*.hfcdn.com","HouseStore Co., Ltd.","TW","Taipei","Taiwan","*.hfcdn.com|hfcdn.com","","false"
"52.193.144.102","*.quietplus.kke.co.jp","","","","","*.quietplus.kke.co.jp","","false"
"52.193.144.106","*.vcube.com","V-cube, Inc.","JP","","Tokyo","*.vcube.com|vcube.com","","false"
"52.193.144.110","connect-qa3.hacobell.info","","","","","connect-qa3.hacobell.info|*.connect-qa3.hacobell.info|ops-connect-qa3.hacobell.info","","false"
"52.193.144.115","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.193.144.124","kube-apiserver","","","","","18efba77b5adfdd33426f4ad4e24e491.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-164.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.11.32|172.16.34.164","false"
"52.193.144.126","tokiomarine.dev.karakuri.wiki","","","","","tokiomarine.dev.karakuri.wiki","","false"
"52.193.144.134","api.buca.jp","","","","","api.buca.jp","","false"
"52.193.144.141","recruit-ms-onboarding.jp","","","","","recruit-ms-onboarding.jp|*.recruit-ms-onboarding.jp","","false"
"52.193.144.143","robothome.co.jp","","","","","robothome.co.jp|*.robothome.co.jp","","false"
"52.193.144.144","*.reg.glbs.jp","","","","","*.reg.glbs.jp","","false"
"52.193.144.145","order.ts-ops.net","","","","","order.ts-ops.net","","false"
"52.193.144.147","*.lyric-speaker.com","","","","","*.lyric-speaker.com|lyric-speaker.com","","false"
"52.193.144.150","gamemo.confidence-media.jp","","","","","gamemo.confidence-media.jp","","false"
"52.193.144.159","*.user.api.em.dev.noruuu-enterprise.jp","","","","","*.user.api.em.dev.noruuu-enterprise.jp","","false"
"52.193.144.161","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"52.193.144.162","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.193.144.169","smile-reserve.com","","","","","smile-reserve.com|www.smile-reserve.com","","false"
"52.193.144.172","stg.usonar.jp","","","","","stg.usonar.jp","","false"
"52.193.144.173","Dennis","YUAN","TW","TAIPEI","TAIPEI","","","true"
"52.193.144.178","expert.poken.co.jp","","","","","expert.poken.co.jp","","false"
"52.193.144.187","*.nrecb3hkgi7r2.ap-northeast-1.cs.amazonlightsail.com","","","","","*.nrecb3hkgi7r2.ap-northeast-1.cs.amazonlightsail.com","","false"
"52.193.144.193","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"52.193.144.198","www02.earth.jp","","","","","www02.earth.jp|cms-2023.earth.jp|corp02.earth.jp","","false"
"52.193.144.200","*.sumitomolife-cocodepit.net","","","","","*.sumitomolife-cocodepit.net|sumitomolife-cocodepit.net","","false"
"52.193.144.206","*.rmb-lab.jp","Rakuten Mobile, Inc.","JP","Setagaya-ku","Tokyo","*.rmb-lab.jp","","false"
"52.193.144.214","*.stg.iris-robotics.jp","","","","","*.stg.iris-robotics.jp","","false"
"52.193.144.220","taps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","taps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|onebox.taps.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"52.193.144.231","amenityagency.net","","","","","amenityagency.net","","false"
"52.193.144.244","*.dev.games.dmm.com","","","","","*.dev.games.dmm.com|*.dev.games.dmm.co.jp|dev.games.dmm.co.jp|dev.games.dmm.com","","false"
"52.193.144.248","being-admin.being.co.jp","","","","","being-admin.being.co.jp","","false"
"52.193.144.250","*.ad-stir.com","","","","","*.ad-stir.com|ad-stir.com","","false"
"52.193.144.253","*.kyocera.co.jp","","","","","*.kyocera.co.jp","","false"
"52.193.145.3","4sm.jp","","","","","4sm.jp|www.4sm.jp","","false"
"52.193.145.12","*.ghost.5zp.org","","","","","*.ghost.5zp.org","","false"
"52.193.145.14","xebec-tech.com","","","","","xebec-tech.com|*.xebec-tech.com","","false"
"52.193.145.15","open.lab.kts-telecom.com","","","","","open.lab.kts-telecom.com|*.open.lab.kts-telecom.com","","false"
"52.193.145.16","ops.yhprd.one","","","","","ops.yhprd.one|*.ops.yhprd.one","","false"
"52.193.145.20","eccmn9.nta.co.jp","","","","","eccmn9.nta.co.jp|*.eccmn9.nta.co.jp","","false"
"52.193.145.27","api-dev.aezisai.co.jp","","","","","api-dev.aezisai.co.jp","","false"
"52.193.145.28","*.stg.hyvoicelog.com","","","","","*.stg.hyvoicelog.com","","false"
"52.193.145.29","demo3.hitotsu.life","","","","","demo3.hitotsu.life|*.demo3.hitotsu.life","","false"
"52.193.145.38","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.193.145.40","*.poppin-games.com","","","","","*.poppin-games.com","","false"
"52.193.145.41","pavpn291hri.accenture.com","Accenture LLP","US","CHICAGO","Illinois","pavpn291hri.accenture.com","","false"
"52.193.145.50","api-andthesoil.com","","","","","api-andthesoil.com","","false"
"52.193.145.54","*.app.jp.ffviiec.com","","","","","*.app.jp.ffviiec.com|app.jp.ffviiec.com","","false"
"52.193.145.64","kube-apiserver","","","","","ab66b09430db6d766635272877b32c25.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-35-138.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.3.27|10.0.35.138","false"
"52.193.145.67","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fangchangkemao.app|fangchangkemao.app","","false"
