IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.14.221.211","library.egcc.edu","","","","","library.egcc.edu","","false"
"52.14.221.231","storage.agaveapi.com","","","","","storage.agaveapi.com","","false"
"52.14.221.237","kube-apiserver","","","","","9b427ab7ebdeaf9602cff385d506c773.gr7.us-east-2.eks.amazonaws.com|ip-10-0-46-0.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.143.170|10.0.46.0","false"
"52.14.221.241","m3.ll-safeguard3a.com","","","","","m3.ll-safeguard3a.com","","false"
"52.14.221.244","fastly-secure.sigscicloudwaf.com","","","","","fastly-secure.sigscicloudwaf.com","","false"
"52.14.221.240","*.appianmining.com","","","","","*.appianmining.com","","false"
"52.14.221.247","splash.gozonehotspot-e2.com","","","","","splash.gozonehotspot-e2.com|dashboard.gozonehotspot-e2.com|api.gozonehotspot-e2.com","","false"
"52.14.222.0","www.fullsail.edu","","","","","www.fullsail.edu|fullsail.edu","","false"
"52.14.222.10","*.flairstechpulse.com","","","","","*.flairstechpulse.com","","false"
"52.14.221.245","mazurkevich.com","","","","","mazurkevich.com|www.mazurkevich.com","","false"
"52.14.222.37","staging.yetee.shop","","","","","staging.yetee.shop","","false"
"52.14.222.43","*.dvoraliving.com","","","","","*.dvoraliving.com","","false"
"52.14.222.63","mcprod.tentandtable.net","Magento Cloud","FR","","","","","true"
"52.14.222.68","stg.smoothremote.com","","","","","stg.smoothremote.com|*.stg.smoothremote.com","","false"
"52.14.222.78","dev9.aheeva.com","","","","","dev9.aheeva.com","","false"
"52.14.222.82","*.hlth.qat.chewy.com","","","","","*.hlth.qat.chewy.com|*.use2.hlth.qat.chewy.com","","false"
"52.14.222.80","pfSense-58fde5acb6aa9","pfSense webConfigurator Self-Signed Certificate","US","Locality","State","","","true"
"52.14.222.83","api.desafioviajero.org","","","","","api.desafioviajero.org","","false"
"52.14.222.81","www.example.com","","","","","","","true"
"52.14.222.89","demo.radius.occamsec.com","","","","","demo.radius.occamsec.com","","false"
"52.14.222.98","*.vitalopwellness-admin.com","","","","","*.vitalopwellness-admin.com","","false"
"52.14.222.99","demo04.encapture.com","","","","","demo04.encapture.com","","false"
"52.14.222.101","*.rionegro.gov.ar","Gobierno de La Provincia de Río Negro","AR","","Río Negro","*.rionegro.gov.ar|rionegro.gov.ar","","false"
"52.14.222.93","www.example.com","Bitnami","","","","","","true"
"52.14.222.113","*.prod.schoolified.com","","","","","*.prod.schoolified.com|*.video.prod.schoolified.com","","false"
"52.14.222.139","*.ease.io","","","","","*.ease.io","","false"
"52.14.222.143","*.labeling.us-east-2.sagemaker.aws","","","","","*.labeling.us-east-2.sagemaker.aws","","false"
"52.14.222.145","proxy-01.ocamsplayers.com","","","","","proxy-01.ocamsplayers.com","","false"
"52.14.222.152","kube-apiserver","","","","","148e78dd108e5e2dfa602ba44f0daeb2.sk1.us-east-2.eks.amazonaws.com|ip-10-0-175-176.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.12.187.181|10.0.175.176","false"
"52.14.222.156","cmex52.avasa.com.mx","","","","","cmex52.avasa.com.mx|cgdl50.avasa.com.mx","","false"
"52.14.222.86","evolvetours.com","","","","","evolvetours.com|www.evolvetours.com","","false"
"52.14.222.159","*.applaybook.com","The Associated Press","US","Cranbury","New Jersey","*.applaybook.com|applaybook.com","","false"
"52.14.222.183","ip-172-31-20-38","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-20-38|ip-172-31-20-38.us-east-2.compute.internal","","true"
"52.14.222.187","sino-beta.com","","","","","sino-beta.com|*.sino-beta.com","","false"
"52.14.222.192","*.fortune.app","","","","","*.fortune.app","","false"
"52.14.222.160","*.zohoassist.com","","","","","*.zohoassist.com|zohoassist.com","","false"
"52.14.222.211","p8x.codingincloud.com","","","","","p8x.codingincloud.com","","false"
"52.14.222.212","m.antelopelovefan.com","","","","","m.antelopelovefan.com","","false"
"52.14.222.222","ip-172-31-43-247.us-east-2.compute.internal","Unspecified","US","","","ip-172-31-43-247.us-east-2.compute.internal","","false"
"52.14.222.231","www.ahelc.com","","","","","www.ahelc.com","","false"
"52.14.222.242","intellidash.net","Sankhya Solutions Inc","US","","Ohio","intellidash.net|admin.intellidash.net|insights.intellidash.net|intellitab.intellidash.net","","false"
"52.14.223.1","*.humperdink.org","","","","","*.humperdink.org","","false"
"52.14.222.255","devapp.cashcowfarmer.com","","","","","devapp.cashcowfarmer.com|*.cashcowfarmer.com","","false"
"52.14.222.184","bryanmurphybuilder.com","","","","","bryanmurphybuilder.com|www.bryanmurphybuilder.com","","false"
"52.14.223.9","*.jsbio9afioj6o.us-east-2.cs.lightsail.ec2.aws.dev","","","","","*.jsbio9afioj6o.us-east-2.cs.lightsail.ec2.aws.dev","","false"
"52.14.222.163","thewordnetwork.org","","","","","thewordnetwork.org|www.thewordnetwork.org","","false"
"52.14.223.48","*.v.m3.ue2.app.chime.aws","","","","","*.v.m3.ue2.app.chime.aws","","false"
"52.14.223.55","*.propetroservices.com","","","","","*.propetroservices.com|propetroservices.com","","false"
"52.14.223.66","*.shewomen.org","","","","","*.shewomen.org|shewomen.org","","false"
"52.14.223.68","*.idealforliving.com","","","","","*.idealforliving.com","","false"
"52.14.223.74","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.222.229","buddyaid.us","","","","","buddyaid.us|*.buddyaid.us","","false"
"52.14.223.90","*.td.moventus.com","","","","","*.td.moventus.com","","false"
"52.14.223.114","mockup.pulsemotiv.com","","","","","mockup.pulsemotiv.com","","false"
"52.14.223.106","*.doorstead.com","","","","","*.doorstead.com","","false"
"52.14.223.120","*.soticonnect.com","","","","","*.soticonnect.com|soticonnect.com","","false"
"52.14.223.125","o23.hddeng.com","","","","","o23.hddeng.com","","false"
"52.14.223.56","*.mccann.com","","","","","*.mccann.com|mccann.com","","false"
"52.14.223.108","pos.santaskottage.com","","","","","pos.santaskottage.com","","false"
"52.14.223.172","*.textchat.ai","","","","","*.textchat.ai|*.jetsense.ai|*.greendash.textchat.ai|jetsense.ai|textchat.ai|jetspring.com|*.jetspring.com","","false"
"52.14.223.182","kube-apiserver","","","","","430d222268e21bd14749627326b1f1c9.gr7.us-east-2.eks.amazonaws.com|ip-172-16-54-66.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.26.128|172.16.54.66","false"
"52.14.223.187","webscale-sdbullion-webserver","","","","","","","true"
"52.14.223.175","theravetrade.com","","","","","theravetrade.com|*.theravetrade.com|*.ravetrade.com|ravetrade.com","","false"
"52.14.223.191","*.purpletext.org","","","","","*.purpletext.org|*.seiu.org","","false"
"52.14.223.189","*.integrations.apprentice.io","","","","","*.integrations.apprentice.io","","false"
"52.14.223.193","managesvc.attfixedwireless.arriseea05.com","","","","","managesvc.attfixedwireless.arriseea05.com","","false"
"52.14.223.216","pb.knifesmithcode.io","","","","","pb.knifesmithcode.io","","false"
"52.14.223.220","*.virbela.dev","","","","","*.virbela.dev|virbela.dev","","false"
"52.14.223.202","www.example.com","","","","","","","true"
"52.14.223.199","ip-172-31-7-170","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-7-170|ip-172-31-7-170.us-east-2.compute.internal","","true"
"52.14.223.233","*.egovdnr.com","","","","","*.egovdnr.com|egovdnr.com","","false"
"52.14.222.102","laverapasta.mx","","","","","*.laverapasta.mx|laverapasta.mx","","false"
"52.14.223.242","*.pepsicoit.moventus.com","","","","","*.pepsicoit.moventus.com","","false"
"52.14.223.250","production-sobrietyhub-files.com","","","","","production-sobrietyhub-files.com","","false"
"52.14.224.11","*.examroom.ai","","","","","*.examroom.ai|examroom.ai","","false"
"52.14.224.23","msk.elabinventory.com","","","","","msk.elabinventory.com|msk.elabjournal.com","","false"
"52.14.224.31","*.brightview.com","BrightView Landscapes, LLC","US","Blue Bell","Pennsylvania","*.brightview.com|brightview.com","","false"
"52.14.223.218","*.ibew43fund.org","","","","","*.ibew43fund.org|ibew43fund.org","","false"
"52.14.224.58","*.pod-1.us-east-2.prod.class.com","","","","","*.pod-1.us-east-2.prod.class.com","","false"
"52.14.224.60","*.cb377fa0-04b6-4f7a-92cc-454cecaf732c.dev.aiware.run","","","","","*.cb377fa0-04b6-4f7a-92cc-454cecaf732c.dev.aiware.run|*.data.cb377fa0-04b6-4f7a-92cc-454cecaf732c.dev.aiware.run|cb377fa0-04b6-4f7a-92cc-454cecaf732c.dev.aiware.run","","false"
"52.14.224.73","sky.bridge.shoutouts.us","","","","","sky.bridge.shoutouts.us|*.sky.bridge.shoutouts.us","","false"
"52.14.224.72","*.cloudopsdevdev.guidewire.net","","","","","*.cloudopsdevdev.guidewire.net","","false"
"52.14.224.77","*.payments-services.xogrp.com","","","","","*.payments-services.xogrp.com","","false"
"52.14.224.80","useast-st-qa.emite.com","","","","","useast-st-qa.emite.com","","false"
"52.14.224.97","*.centricsoftware.com","","","","","*.centricsoftware.com|corp.centricsoftware.com|cloud.centricsoftware.com|owa.centricsoftware.com|mail.centricsoftware.com|autodiscover.centricsoftware.com|www.centricsoftware.com|centricsoftware.com","","false"
"52.14.224.120","*.citrusx.net","","","","","*.citrusx.net","","false"
"52.14.224.55","ip-10-0-0-217","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-0-217|ip-10-0-0-217.us-east-2.compute.internal","","true"
"52.14.224.150","kube-apiserver","","","","","d9fb94fba3017e2cbf4fccb4c6072768.gr7.us-east-2.eks.amazonaws.com|ip-172-16-182-11.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.6.111|172.16.182.11","false"
"52.14.224.155","bestmusiccoach.com","","","","","bestmusiccoach.com","","false"
"52.14.224.159","example.com","","","","","","","true"
"52.14.224.186","one.nevco.com","","","","","one.nevco.com","","false"
"52.14.224.185","api-crm.staging.vale.forwoodsafety.com","","","","","api-crm.staging.vale.forwoodsafety.com","","false"
"52.14.224.193","ender.com","","","","","*.ender.com|ender.com","","false"
"52.14.224.201","dmrinteractive.com","","","","","dmrinteractive.com|endresult.dmrinteractive.com|downloadonpodcasting.com|www.downloadonpodcasting.com|www.dmrinteractive.com|www.endresult.dmrinteractive.com","","false"
"52.14.224.107","financialandtaxstrategies.legacyconnect.net","","","","","financialandtaxstrategies.legacyconnect.net","","false"
"52.14.224.206","apimsdr.plymouthrock.com","Plymouth Rock Assurance Corporation","US","Boston","Massachusetts","apimsdr.plymouthrock.com","","false"
"52.14.224.220","*.polysports.io","","","","","*.polysports.io","","false"
"52.14.224.222","*.fire-engine-red.com","","","","","*.fire-engine-red.com|fire-engine-red.com","","false"
"52.14.224.230","sabiroad.net","","","","","sabiroad.net|*.sabiroad.net","","false"
"52.14.224.234","*.shl.com","","","","","*.shl.com|*.us.shl.com|*.123assess.com|*.select2perform.com|*.shlonline.com|*.brainbench.com","","false"
"52.14.224.247","*.lab.juvare.com","","","","","*.lab.juvare.com|lab.juvare.com","","false"
"52.14.225.7","swingby-merchant-api.oceanorth.com","","","","","swingby-merchant-api.oceanorth.com","","false"
"52.14.225.8","jenkins.contextual-learning.paris-squad.com","","","","","jenkins.contextual-learning.paris-squad.com","","false"
"52.14.225.30","*.simucase.com","","","","","*.simucase.com|simucase.com","","false"
"52.14.224.163","philliphamiltonphotography.com","","","","","philliphamiltonphotography.com","","false"
"52.14.225.40","origin.lehigh-v.lehigh-valley.production.k1.m1.brightspot.cloud","","","","","origin.lehigh-v.lehigh-valley.production.k1.m1.brightspot.cloud|static.lehigh-v.lehigh-valley.production.k1.m1.brightspot.cloud|verify.origin.lehigh-v.lehigh-valley.production.k1.m1.brightspot.cloud|verify.cms.lehigh-v.lehigh-valley.production.k1.m1.brightspot.cloud|lehigh-v.lehigh-valley.production.k1.m1.brightspot.cloud|*.cms.lehigh-v.lehigh-valley.production.k1.m1.brightspot.cloud|*.origin.lehigh-v.lehigh-valley.production.k1.m1.brightspot.cloud|*.lehigh-v.lehigh-valley.production.k1.m1.brightspot.cloud|cms.lehigh-v.lehigh-valley.production.k1.m1.brightspot.cloud|cms.lehighvalleynews.com","","false"
"52.14.225.44","grtdevsrv.com","","","","","grtdevsrv.com|www.grtdevsrv.com","","false"
"52.14.225.52","mobilebaymag.com","","","","","mobilebaymag.com|*.mobilebaymag.com","","false"
"52.14.225.33","charleseissa.com","","","","","charleseissa.com","","false"
"52.14.225.46","*.spi-ok.com","","","","","*.spi-ok.com|spi-ok.com","","false"
"52.14.225.56","*.deatu.com","","","","","*.deatu.com|deatu.com","","false"
"52.14.225.60","52.14.225.60","","","","","","52.14.225.60","false"
"52.14.225.72","TRAEFIK DEFAULT CERT","","","","","dc92107744dafdb6935cca8a5b805554.b2549c9ecc0b85c93f57a34b2532e6b5.traefik.default","","true"
"52.14.225.71","www.example.com","Bitnami","","","","","","true"
"52.14.225.59","*.egnition.app","","","","","*.egnition.app","","false"
"52.14.225.88","*.hayyame.com","Hangzhou Quwei Technology Co., Ltd","CN","杭州","浙江","*.hayyame.com|hayyame.com","","false"
"52.14.225.90","kube-apiserver","","","","","40394643899eb31bf8e7524c663c4387.gr7.us-east-2.eks.amazonaws.com|ip-10-0-58-232.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.36.118|10.0.58.232","false"
"52.14.225.93","kube-apiserver","","","","","d8dcd3a3e2baf2ad32ed4a24969885cf.gr7.us-east-2.eks.amazonaws.com|ip-10-0-112-92.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.208|10.0.112.92","false"
"52.14.225.94","kube-apiserver","","","","","1e80317359ca950cd174e10d0ae304d8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-120-151.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.25.200|172.16.120.151","false"
"52.14.225.58","americancme.org","","","","","americancme.org","","false"
"52.14.225.109","auth.dev.amwell.systems","","","","","auth.dev.amwell.systems|*.auth.dev.amwell.systems","","false"
"52.14.225.125","api.jlife-dev01.net","","","","","api.jlife-dev01.net","","false"
"52.14.225.117","globalfutbol.org","","","","","globalfutbol.org|www.globalfutbol.org","","false"
"52.14.223.204","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.225.130","*.thewritepractice.com","","","","","*.thewritepractice.com","","false"
"52.14.225.132","*.vividcustoms.com","","","","","*.vividcustoms.com|vividcustoms.com","","false"
"52.14.225.134","*.c1.us-east-2.airflow.amazonaws.com","","","","","*.c1.us-east-2.airflow.amazonaws.com","","false"
"52.14.225.123","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.14.225.147","demo-api.telegraph.io","","","","","demo-api.telegraph.io","","false"
"52.14.225.151","bonanza-api-staging.3news.com","","","","","bonanza-api-staging.3news.com","","false"
"52.14.225.155","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.225.161","TRAEFIK DEFAULT CERT","","","","","04be83f93c2449332cbd9beb0b66a019.7e814322c94c19475e1f12d7b64186d8.traefik.default","","true"
"52.14.225.169","*.independa.com","","","","","*.independa.com|independa.com","","false"
"52.14.225.178","aegis-hedging.com","","","","","aegis-hedging.com|*.aegis-hedging.com","","false"
"52.14.225.149","hartmetallgroup.com","","","","","hartmetallgroup.com|www.hartmetallgroup.com","","false"
"52.14.225.200","api.fcjinvest.com.br","","","","","api.fcjinvest.com.br|www.api.fcjinvest.com.br","","false"
"52.14.225.202","qcpdm.frgbrand.com","Fanatics, LLC","US","Jacksonville","Florida","qcpdm.frgbrand.com","","false"
"52.14.225.211","kube-apiserver","","","","","1ba0b3459075deb2a01ef18d73f93892.gr7.us-east-2.eks.amazonaws.com|ip-172-16-187-136.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.224.112.34|172.16.187.136","false"
"52.14.225.216","happilo.bobot.in","","","","","happilo.bobot.in","","false"
"52.14.225.220","instantview.pro","","","","","instantview.pro|*.instantview.pro","","false"
"52.14.225.223","*.api.flashtract.com","","","","","*.api.flashtract.com","","false"
"52.14.225.233","pentest.aws.extcare.stagrp.com","","","","","pentest.aws.extcare.stagrp.com|*.pentest.aws.extcare.stagrp.com","","false"
"52.14.225.247","www.hexogen.dev","","","","","www.hexogen.dev","","false"
"52.14.225.252","*.releasepad.io","","","","","*.releasepad.io","","false"
"52.14.226.4","*.mioservices.tech","","","","","*.mioservices.tech|mioservices.tech","","false"
"52.14.226.23","opaapps.com","","","","","opaapps.com|www.opaapps.com","","false"
"52.14.226.11","thelabmedspa.com","","","","","thelabmedspa.com|www.thelabmedspa.com","","false"
"52.14.226.29","kube-apiserver","","","","","82e2dfe64d14cf360ec02c06829ec2e0.gr7.us-east-2.eks.amazonaws.com|ip-10-0-111-242.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.223|10.0.111.242","false"
"52.14.226.31","presearch.io","","","","","presearch.io|*.presearch.io","","false"
"52.14.226.33","*.stage-newyu.net","","","","","*.stage-newyu.net|stage-newyu.net","","false"
"52.14.226.35","*.c11.us-east-2.airflow.amazonaws.com","","","","","*.c11.us-east-2.airflow.amazonaws.com","","false"
"52.14.226.37","*.idetrust-pa-chapala.com","","","","","*.idetrust-pa-chapala.com|idetrust-pa-chapala.com","","false"
"52.14.226.32","veeva.com","Veeva Systems Inc.","US","Pleasanton","California","veeva.com|www.veeva.com|sites.veeva.com|www-dr.veeva.com","","false"
"52.14.226.78","*.empiric.ai","","","","","*.empiric.ai|empiric.ai","","false"
"52.14.226.104","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.14.226.111","*.austinstone.org","","","","","*.austinstone.org|austinstone.org","","false"
"52.14.226.117","portal.roco4x4.com","","","","","portal.roco4x4.com","","false"
"52.14.226.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.14.226.130","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"52.14.226.144","drivindealer.com","","","","","drivindealer.com|*.drivindealer.com","","false"
"52.14.226.177","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.226.179","luxurypropertiestampa.com","","","","","luxurypropertiestampa.com|*.luxurypropertiestampa.com","","false"
"52.14.226.186","*.alto-analytics.com","","","","","*.alto-analytics.com|alto-analytics.com","","false"
"52.14.226.202","dev.app.mobiletechrx.com","","","","","dev.app.mobiletechrx.com","","false"
"52.14.226.204","althans.oh.3cx.us","","","","","althans.oh.3cx.us","","false"
"52.14.226.206","*.localz.io","","","","","*.localz.io","","false"
"52.14.226.220","test1.foodservicedirect.com","","","","","test1.foodservicedirect.com","","false"
"52.14.226.199","*.qa.simetrik.com","","","","","*.qa.simetrik.com","","false"
"52.14.226.227","donor.us-east-2.a.cs.rds.a2z.com","","","","","donor.us-east-2.a.cs.rds.a2z.com","","false"
"52.14.226.201","starlightus.com","","","","","starlightus.com|www.starlightus.com","","false"
"52.14.226.232","*.engineyard.com","","","","","*.engineyard.com|engineyard.com","","false"
"52.14.226.234","prep.client.ariesportal.com","LexisNexis Risk Solutions FL Inc.","US","Alpharetta","Georgia","prep.client.ariesportal.com|qa.client.ariesportal.com","","false"
"52.14.226.243","*.gulfportmemorial.consumeridp.us-1.healtheintent.com","","","","","*.gulfportmemorial.consumeridp.us-1.healtheintent.com","","false"
"52.14.227.1","mrqe.com","","","","","mrqe.com|*.mrqe.com","","false"
"52.14.226.252","mspwebapp.com","","","","","mspwebapp.com|www.mspwebapp.com","","false"
"52.14.227.2","kube-apiserver","","","","","23f6f1c030d8dd601dcbaab44f2431e5.yl4.us-east-2.eks.amazonaws.com|ip-172-16-36-222.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.90|172.16.36.222","false"
"52.14.226.138","hm.redefrangoassado.com.br","","","","","hm.redefrangoassado.com.br","","false"
"52.14.227.17","quote.aarcoamerican.com","","","","","insurancemgrs.com|quote.aarcoamerican.com|quote.vivaseguros.com|www.insurancemgrs.com","","false"
"52.14.227.21","kube-apiserver","","","","","48c4f1dca9279a5a42cc3c7231cc4b9e.gr7.us-east-2.eks.amazonaws.com|ip-172-16-34-145.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.231|172.16.34.145","false"
"52.14.227.18","onlinestore.dpg.com","","","","","onlinestore.dpg.com|www.onlinestore.dpg.com","","false"
"52.14.227.33","hawkgis.com","","","","","hawkgis.com|*.hawkgis.com","","false"
"52.14.227.43","us-zoom-dev-dev.iglu.snplow.net","","","","","us-zoom-dev-dev.iglu.snplow.net","","false"
"52.14.227.41","*.virbela.dev","","","","","*.virbela.dev|virbela.dev","","false"
"52.14.227.44","server.olhagoias.com.br","","","","","server.olhagoias.com.br","","false"
"52.14.227.49","app.retain.io","","","","","app.retain.io|arizona.retain.io|bearcats.retain.io|bryant.retain.io|bsu.retain.io|cmich.retain.io|cofc.retain.io|cwu.retain.io|duquesne.retain.io|elon.retain.io|fau.retain.io|fdu.retain.io|francis.retain.io|gcu.retain.io|gonzaga.retain.io|kent.retain.io|lehigh.retain.io|marquette.retain.io|mcneese.retain.io|mizzou.retain.io|msstate.retain.io|nauathletics.retain.io|obu.retain.io|odu.retain.io|shu.retain.io|temple.retain.io|ttuathletics.retain.io|ualr.retain.io|uark.retain.io|umbc.retain.io|umich.retain.io|uw.retain.io|wsu.retain.io|ysu.retain.io","","false"
"52.14.227.59","prod.readyset.cloud","","","","","prod.readyset.cloud|*.prod.readyset.cloud","","false"
"52.14.227.68","api.snocalc.qa.agronomicscience.com","","","","","api.snocalc.qa.agronomicscience.com","","false"
"52.14.227.75","internal.profile.route53resolver.us-east-2.amazonaws.com","","","","","internal.profile.route53resolver.us-east-2.amazonaws.com","","false"
"52.14.227.77","localhost","","","","","localhost","","true"
"52.14.226.156","studiomedia.com.ar","","","","","studiomedia.com.ar|www.studiomedia.com.ar","","false"
"52.14.227.84","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.regstep.com|regstep.com","","false"
"52.14.227.89","*.quattr.com","","","","","*.quattr.com","","false"
"52.14.227.100","*.gocanvas.io","","","","","*.gocanvas.io|*.stg2.gocanvas.io|*.demo.gocanvas.io","","false"
"52.14.227.106","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.227.121","champaigncountyclerk.com","","","","","champaigncountyclerk.com|*.champaigncountyclerk.com","","false"
"52.14.227.122","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"52.14.227.128","*.mediacy.com","","","","","*.mediacy.com","","false"
"52.14.227.134","Secure Remote Access","BeyondTrust","","","","","","true"
"52.14.227.132","www.ticketstores.co","","","","","www.ticketstores.co|ticketstores.co","","false"
"52.14.227.142","cred.edbit.io","","","","","cred.edbit.io","","false"
"52.14.227.143","www.mcaagallery.com","","","","","www.mcaagallery.com|mcaagallery.com","","false"
"52.14.227.155","*.wealthenhancement.com","Wealth Enhancement Group","US","Plymouth","Minnesota","*.wealthenhancement.com|wealthenhancement.com","","false"
"52.14.227.173","rtb.yogiballs.com","","","","","rtb.yogiballs.com","","false"
"52.14.227.158","example.com","","","","","","","true"
"52.14.227.164","example.com","","","","","","","true"
"52.14.227.105","localhost","Woody Technologies","FR","","France","localhost","","false"
"52.14.227.163","*.ggsinc.com","","","","","*.ggsinc.com|ggsinc.com","","false"
"52.14.227.210","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"52.14.227.206","wholesalestoreapps.com","","","","","*.wholesalestoreapps.com|wholesalestoreapps.com","","false"
"52.14.227.212","bm-websites.com","","","","","bm-websites.com|ohio.bm-websites.com|sg.bm-websites.com|www.bm-websites.com","","false"
"52.14.227.228","quivershare.org","","","","","quivershare.org","","false"
"52.14.227.235","civsci.esrigc.com","","","","","civsci.esrigc.com","","false"
"52.14.227.238","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"52.14.227.203","admin-aflearning.americanfidelity.com","American Fidelity Assurance Company","US","Oklahoma City","Oklahoma","admin-aflearning.americanfidelity.com","","false"
"52.14.228.7","*.us-east-2.elb.amazonaws.com","","","","","*.us-east-2.elb.amazonaws.com|us-east-2.elb.amazonaws.com","","false"
"52.14.228.6","*.text-em-all.io","","","","","*.text-em-all.io","","false"
"52.14.227.144","localhost","IT","MX","IT","Some-State","","","true"
"52.14.227.233","Lily","Ctrl Group","GB","London","London","","","true"
"52.14.228.25","52.14.228.25","","","","","","","false"
"52.14.228.26","kube-apiserver","","","","","316549cb32729fd21abb844c8fbf3d63.gr7.us-east-2.eks.amazonaws.com|ip-10-0-99-38.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.29.188|10.0.99.38","false"
