IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.79.235.204","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.79.235.225","his.easethetics.kr","","","","","his.easethetics.kr","","false"
"52.79.235.219","rep.00n.kr","","","","","rep.00n.kr","","false"
"52.79.235.240","vpn729261073.softether.net","vpn729261073.softether.net","US","","","","","true"
"52.79.235.230","www.google.com","","","","","www.google.com","","false"
"52.79.236.5","dev.app.dngg.kr","","","","","dev.app.dngg.kr","","false"
"52.79.236.43","localhost","Kong","US","San Francisco","California","","","true"
"52.79.236.81","doremilan.shop","","","","","doremilan.shop","","false"
"52.79.236.30","byit.co.kr","","","","","byit.co.kr|record.byit.co.kr","","false"
"52.79.236.106","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"52.79.236.107","pangmaobaotest.com","","","","","*.pangmaobaotest.com|pangmaobaotest.com","","false"
"52.79.236.122","luks.kr","","","","","*.luks.kr|luks.kr","","false"
"52.79.236.130","codelove.kr","","","","","codelove.kr|www.codelove.kr","","false"
"52.79.236.128","","Scopus","HK","HongKong","HongKong","","","true"
"52.79.236.175","*.apn23.whip-edge.live-video.net","Twitch Interactive, Inc.","US","San Francisco","California","*.apn23.whip-edge.live-video.net|apn23.whip-edge.live-video.net","","false"
"52.79.236.191","api.daclair.com","","","","","api.daclair.com","","false"
"52.79.236.219","www.example.com","Bitnami","","","","","","true"
"52.79.236.237","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.artyai.cn|artyai.cn","","false"
"52.79.237.18","ngl.kr","","","","","ngl.kr|www.ngl.kr","","false"
"52.79.237.26","*.menlosecurity.com","Menlo Security, Inc.","US","Mountain View","California","*.menlosecurity.com|menlosecurity.com","","false"
"52.79.237.33","pokerist.kr","","","","","pokerist.kr|www.pokerist.kr","","false"
"52.79.237.101","iplemind.com","","","","","iplemind.com|www.iplemind.com","","false"
"52.79.237.88","ip-172-31-23-20.ap-northeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.79.237.225","gameuniv.site","","","","","gameuniv.site","","false"
"52.79.237.241","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"52.79.238.10","*.alpha.xiaoji121.com","","","","","*.alpha.xiaoji121.com","","false"
