IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.236.145.121","*.iwa-shore.com","industrialwebapps.com Inc.","CA","Sarnia","Ontario","*.iwa-shore.com|iwa-shore.com","","false"
"34.236.145.188","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.236.146.30","app.espiaonfe.com.br","","","","","app.espiaonfe.com.br","","false"
"34.236.146.88","api.cofeplus.com","","","","","api.cofeplus.com","","false"
"34.236.146.105","stage.vikingeng.perrill.dev","","","","","stage.vikingeng.perrill.dev|vikingeng.com|www.vikingeng.com","","false"
"34.236.146.115","emmaenergy.com","","","","","emmaenergy.com|new.emmaenergy.com|staging.emmaenergy.com|www.emmaenergy.com","","false"
"34.236.146.186","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.236.146.193","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.236.146.198","*.gamma.mrmeridian.us-east-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.gamma.primedmeridian.aws.a2z.com|*.us-east-1.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.us-east-1.on.aws","","false"
"34.236.146.179","*.tehama.io","","","","","*.tehama.io","","false"
"34.236.146.248","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.236.147.7","TRAEFIK DEFAULT CERT","","","","","4851f1ad16882379037b955b7236d766.0b7410dc104c4669f218f77c5437c87f.traefik.default","","true"
"34.236.147.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","staging-labeler-store.sophelio.io","","false"
"34.236.147.25","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.236.147.74","www.linksysrr.us","","","","","linksysrr.us|mail.linksysrr.us|www.linksysrr.us","","false"
"34.236.147.71","CPM Server - ip-10-0-0-149","N2W Software","US","","","","","true"
"34.236.147.99","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.technofex.com","","false"
"34.236.147.115","ip-172-31-32-233.us-east-2.compute.internal","","","","","ip-172-31-32-233.us-east-2.compute.internal","","true"
"34.236.147.213","*.xerti.com","","","","","*.xerti.com|xerti.com","","false"
"34.236.147.237","dev.backend-sinamhu.inco.band","","","","","dev.backend-sinamhu.inco.band","","false"
"34.236.148.29","dp-dev.rxlive.com","Rxliv","US","","FL","","","true"
"34.236.148.45","getnerskiassessoria.com.br","","","","","getnerskiassessoria.com.br|www.getnerskiassessoria.com.br","","false"
"34.236.148.47","*.cygnet.one","CYGNET INFOTECH PRIVATE LIMITED","IN","Ahmedabad","Gujarat","*.cygnet.one|cygnet.one","","false"
"34.236.148.105","rpc.blockxnet.com","","","","","rpc.blockxnet.com|www.rpc.blockxnet.com","","false"
"34.236.148.165","stagingcp-api.mycircadianclock.org","","","","","stagingcp-api.mycircadianclock.org","","false"
"34.236.148.198","git.oncoramedical.com","","","","","git.oncoramedical.com","","false"
"34.236.148.212","www.sample.com","King","US","Seattle","WA","","","true"
"34.236.149.55","34.236.149.55.sslip.io","","","","","34.236.149.55.sslip.io","","false"
"34.236.149.79","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"34.236.149.82","sanleoronal.com","","","","","sanleoronal.com|www.sanleoronal.com","","false"
"34.236.149.185","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.236.149.186","*.learnix.education","","","","","*.learnix.education|learnix.education","","false"
"34.236.149.191","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.236.149.237","dev.sourcebuild.com","","","","","dev.sourcebuild.com","","false"
"34.236.150.5","controlscope.com","","","","","*.controlscope.com|controlscope.com","","false"
"34.236.150.57","ip-172-31-16-131.ec2.internal","Unspecified","US","","","ip-172-31-16-131.ec2.internal","","false"
"34.236.150.109","ip-172-31-20-29.ec2.internal","Unspecified","US","","","ip-172-31-20-29.ec2.internal","","false"
"34.236.150.121","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.236.150.158","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"34.236.150.198","*.tst.synegen.com","","","","","*.tst.synegen.com|*.dev.synegen.com|*.synegen.com|*.uat.synegen.com","","false"
"34.236.150.202","senaecosystem.duckdns.org","","","","","senaecosystem.duckdns.org","","false"
"34.236.150.213","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"34.236.150.222","novellpcp.com","","","","","novellpcp.com|www.novellpcp.com","","false"
"34.236.151.14","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.236.151.20","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.236.151.49","TRAEFIK DEFAULT CERT","","","","","9e646f04815b5a98a8419840d5b4a72c.566323af55b5947b27d9f3aa54d2232c.traefik.default","","true"
"34.236.151.62","app.stratforge.trade","","","","","app.stratforge.trade|www.app.stratforge.trade","","false"
"34.236.151.127","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.236.151.197","socket.voicestack.com","","","","","socket.voicestack.com","","false"
"34.236.151.205","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.prod-druid.clstr.fndev.net|api.internal.prod-druid.clstr.fndev.net","100.64.0.1|127.0.0.1","false"
"34.236.151.252","www.aerogiga.com","","","","","www.aerogiga.com|aerogiga.com","","false"
"34.236.152.51","stratify.myddns.me","","","","","stratify.myddns.me","","false"
"34.236.152.131","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.236.152.161","institute.nihongonepal.com","","","","","institute.nihongonepal.com","","false"
"34.236.152.176","adminconstruction.jafton.com","","","","","adminconstruction.jafton.com|www.adminconstruction.jafton.com","","false"
"34.236.152.213","proxy-jenkins.tools.tempoassist.cloud","","","","","proxy-jenkins.tools.tempoassist.cloud","","false"
"34.236.152.217","*.labarchives.com","","","","","*.labarchives.com|labarchives.com","","false"
"34.236.153.37","fiberone.cr","","","","","fiberone.cr|www.fiberone.cr","","false"
"34.236.153.99","www.sample.com","King","US","Seattle","WA","","","true"
"34.236.153.132","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.236.153.176","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"34.236.153.251","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.236.154.74","app.miwhotel.com","","","","","app.miwhotel.com|miwhotel.com","","false"
"34.236.154.81","qa.bandbdental.com","","","","","qa.bandbdental.com|www.qa.bandbdental.com","","false"
"34.236.154.92","*.navexglobalpreview.com","","","","","*.navexglobalpreview.com|navexglobalpreview.com","","false"
"34.236.154.105","api.interport.us","","","","","api.interport.us","","false"
"34.236.154.108","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.236.154.141","*.cognifit.com","","","","","*.cognifit.com|cognifit.com","","false"
"34.236.154.156","34.236.154.156","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"34.236.154.164","Staging","Premins Company","US","Brooklyn","NY","","","true"
"34.236.154.201","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.236.154.207","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.236.154.253","*.beta.mrmeridian.us-east-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.beta.primedmeridian.aws.a2z.com|*.us-east-1.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-east-1.on.aws","","false"
"34.236.155.7","toms.4mativ.org","","","","","toms.4mativ.org","","false"
"34.236.155.20","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.236.155.44","affiliates.caskx.com","","","","","affiliates.caskx.com","","false"
"34.236.155.84","*.intradyn.com","","","","","*.intradyn.com|intradyn.com","","false"
"34.236.155.104","localhost","","","","","","10.0.2.50","false"
"34.236.155.109","*.pilotdelivers.com","","","","","*.pilotdelivers.com|pilotdelivers.com","","false"
"34.236.155.211","panel.gateguard.com.mx","","","","","panel.gateguard.com.mx","","false"
"34.236.155.241","*.nflgsis.com","National Football League","US","New York","New York","*.nflgsis.com|nflgsis.com","","false"
"34.236.156.10","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.236.156.9","www.shipping5.com","","","","","www.shipping5.com","","false"
"34.236.156.83","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.236.156.113","performanceleague.america3000.site","","","","","apiperformanceleague.america3000.site|performanceleague.america3000.site","","false"
"34.236.156.172","api-viberecover.locavibe.com.br","","","","","api-viberecover.locavibe.com.br","","false"
"34.236.156.168","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"34.236.156.226","app.myhealthdataconnect.com","","","","","app.myhealthdataconnect.com","","false"
"34.236.157.10","ip-10-154-52-229","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.236.157.90","*.SyntechLive.com","Syn-Tech Systems, Inc.","US","Tallahassee","Florida","*.SyntechLive.com|SyntechLive.com","","false"
"34.236.157.111","www.cocoasplit.com","","","","","www.cocoasplit.com|cocoasplit.com|updates.cocoasplit.com","","false"
"34.236.157.118","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"34.236.157.122","*.4dhealthware.com","","","","","*.4dhealthware.com|4dhealthware.com","","false"
"34.236.157.124","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"34.236.157.157","falcon.tekh.cloud","","","","","falcon.tekh.cloud","","false"
"34.236.157.165","whness.com","","","","","whness.com|www.whness.com","","false"
"34.236.157.187","ai.aws.aifamous.com","","","","","ai.aws.aifamous.com","","false"
