IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.155.101.161","www.virginmediao2.co.uk","","","","","www.virginmediao2.co.uk|virginmediao2.co.uk","","false"
"18.155.101.187","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"18.155.101.148","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"18.155.100.216","*.lgdimage.net","","","","","*.lgdimage.net","","false"
"18.155.101.147","opencds-qa-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","opencds-qa-fb.fujifilm.com","","false"
"18.155.100.183","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"18.155.101.143","spapi-na.amazon.com","","","","","spapi-na.amazon.com|marketplaceapi.amazonservices.com|sellingpartnerapi-na.amazon.com|na.business-api.amazon.com|sandbox.sellingpartnerapi-na.amazon.com|sandbox.na.business-api.amazon.com","","false"
"18.155.101.146","apex-wildcard.choozen.fr","","","","","apex-wildcard.choozen.fr|choozen.gr|choozen.it|*.choozen.ch|choozen.es|*.choozen.it|*.choozen.gr|choozen.ch|choozen.sk|*.choozen.sk|*.choozen.fr|choozen.se|*.choozen.hu|*.choozen.co.uk|*.choozen.se|*.choozen.pt|*.choozen.dk|choozen.hu|choozen.fr|choozen.fi|*.choozen.pl|choozen.be|*.choozen.ro|choozen.no|choozen.de|*.choozen.nl|choozen.dk|*.choozen.no|*.choozen.de|*.choozen.be|choozen.pt|*.choozen.fi|*.choozen.cz|choozen.nl|choozen.ro|choozen.co.uk|choozen.pl|*.choozen.es|choozen.cz","","false"
"18.155.101.142","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"18.155.100.221","www.amazonlogistics.in","","","","","www.amazonlogistics.in","","false"
"18.155.101.141","*.silkroad-eng.com","","","","","*.silkroad-eng.com","","false"
"18.155.100.199","data-eu.amazon.com","","","","","data-eu.amazon.com|data.amazon.eg|data.amazon.pt|data.amazon.ae|data.amazon.com.ng|origin-data-eu.amazon.com|data.amazon.ie|data.amazon.pl|data.amazon.nl|data.amazon.de|data.amazon.se|data.amazon.co.za|data.amazon.com.tr|data.amazon.com.be|data.amazon.sa","","false"
"18.155.101.159","parents.amazon.it","","","","","parents.amazon.it|parent.amazon.it","","false"
"18.155.100.229","r.amazon.co.uk","","","","","r.amazon.co.uk|r.amazonbusiness.in|r.audible.it|r.audible.in|r.eu.primevideo.com|r.amazon.com.tr|r.amazon.sa|r.amazon.eg|r.audible.co.uk|r.audible.de|r.audible.fr|r.amazon.ae","","false"
"18.155.101.150","www.bossrummyjj.com","","","","","www.bossrummyjj.com|www.bossrummygg.com|www.bossrummyrr.com|bossrummy19.com|www.bossrummy7.com|www.bossrummy18.com|bossrummyrr.com|bossrummygg.com|www.bossrummy10.com|bossrummycc.com|www.bossrummykk.com|bossrummyyy.com|bossrummynn.com|www.bossrummyvv.com|www.bossrummy5.com|www.bossrummy6.com|www.bossrummyoo.com|www.bossrummyzz.com|www.bossrummy19.com|www.bossrummydd.com|www.bossrummy11.com|bossrummyjj.com|www.bossrummyss.com|www.bossrummyff.com|bossrummyss.com|bossrummy17.com|bossrummy11.com|bossrummy6.com|bossrummyff.com|www.bossrummy3.com|bossrummyoo.com|www.bossrummy12.com|bossrummy10.com|www.bossrummyaa.com|www.bossrummyww.com|bossrummybb.com|bossrummy18.com|bossrummyxx.com|bossrummy7.com|www.bossrummyee.com|www.bossrummynn.com|bossrummykk.com|www.bossrummy13.com|bossrummyii.com|bossrummytt.com|bossrummy8.com|bossrummy13.com|bossrummy15.com|www.bossrummyii.com|www.bossrummytt.com|bossrummy21.com|www.bossrummybb.com|bossrummyee.com|www.bossrummymm.com|bossrummypp.com|www.bossrummyxx.com|bossrummy9.com|www.bossrummy15.com|bossrummyww.com|bossrummy12.com|bossrummy16.com|bossrummyaa.com|bossrummyll.com|bossrummy5.com|www.bossrummyhh.com|bossrummyuu.com|www.bossrummy9.com|www.bossrummy16.com|www.bossrummyqq.com|bossrummy20.com|www.bossrummyuu.com|bossrummyhh.com|bossrummyqq.com|www.bossrummy20.com|bossrummydd.com|bossrummyzz.com|www.bossrummy17.com|www.bossrummy8.com|www.bossrummyll.com|www.bossrummypp.com|bossrummymm.com|www.bossrummyyy.com|www.bossrummycc.com|bossrummyvv.com|www.bossrummy21.com|bossrummy3.com","","false"
"18.155.101.136","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"18.155.101.43","river777.net","","","","","river777.net|*.river777.net","","false"
"18.155.101.153","media.lysi.co","","","","","media.lysi.co","","false"
"18.155.100.84","av-eu.amazon.com","","","","","av-eu.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|eu.primevideo.com","","false"
"18.155.101.137","*.specialized.com","","","","","*.specialized.com|specialized.com","","false"
"18.155.101.32","*.qapg001.cc","","","","","*.qapg001.cc|*.cocokobe.com","","false"
"18.155.101.135","device-firmware.gp-static.com","","","","","device-firmware.gp-static.com|www.device-firmware.gp-static.com|device-firmware-qa.gp-static.com|device-firmware-staging.gp-static.com","","false"
"18.155.101.27","integ.sellercentral.amazon.dev","","","","","integ.sellercentral.amazon.dev","","false"
"18.155.101.145","hh2.amazon.co.uk","","","","","hh2.amazon.co.uk|hh2-gamma.amazon.co.uk|hh2-beta.amazon.co.uk","","false"
"18.155.100.207","*.robinhood.com","","","","","*.robinhood.com","","false"
"18.155.101.154","transportationportal.amazon.jp","","","","","transportationportal.amazon.jp|jp.tcp.amazon|www.transportationportal.amazon.jp","","false"
"18.155.101.28","*.volume.com","","","","","*.volume.com","","false"
"18.155.101.99","np-edihub.idexx.com","","","","","np-edihub.idexx.com","","false"
"18.155.100.75","*.bnet.run","","","","","*.bnet.run|*.cf.amok.systems|*.stable.amok.systems|*.web.amok.systems|*.test.stable.cdp.systems","","false"
"18.155.101.3","*.i-ready.com","","","","","*.i-ready.com|*.motionmathgames.com","","false"
"18.155.101.91","*.globalcitizen.org","","","","","*.globalcitizen.org|globalcitizen.org","","false"
"18.155.101.68","arya-pacman.audible.com.au","","","","","arya-pacman.audible.com.au","","false"
"18.155.101.92","www.channel4.com","Channel Four Television Company Limited","GB","","London, City of","www.channel4.com|*.ais.channel4.com|*.ais.int.channel4.com|*.ais.stage.channel4.com|*.ais.test.channel4.com|*.all4.com|*.c4assets.com|*.channel4.com|*.dev.c4assets.com|*.dev.channel4.com|*.dl.c4assets.com|*.hds.c4assets.com|*.hds.test.c4assets.com|*.http.anno.channel4.com|*.http.anno.test.channel4.com|*.int.c4assets.com|*.int.channel4.com|*.ios.c4assets.com|*.jos.c4assets.com|*.jos.test.c4assets.com|*.live.dash.c4assets.com|*.live.dash.test.c4assets.com|*.live.hls.c4assets.com|*.live.hls.test.c4assets.com|*.perf.c4assets.com|*.perf.channel4.com|*.prod.channel4.com|*.ss.anno.channel4.com|*.ss.anno.test.channel4.com|*.stage.c4assets.com|*.stage.channel4.com|*.test.c4assets.com|*.test.channel4.com|*.uat.channel4.com|all4.com|channel4.com","","false"
"18.155.101.24","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.br|origin-aax-us-east.amazon.com|aax-us-east.amazon.com.mx","","false"
"18.155.100.211","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"18.155.100.209","*.capital-hk.com","","","","","*.capital-hk.com|capital-hk.com","","false"
"18.155.101.26","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"18.155.101.21","*.sonicwall.com","","","","","*.sonicwall.com|sonicwall.com","","false"
"18.155.100.212","*.samsungcloudsolution.com","Samsung Electronics CO., LTD.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.155.101.130","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"18.155.101.29","smugmug.com","","","","","smugmug.com|*.e.smugmug.com|*.smugmug.net|smugmug.net|*.smugmug.com","","false"
"18.155.100.202","*.playstove.com","","","","","*.playstove.com","","false"
"18.155.101.110","dcape-na.amazon.com","","","","","dcape-na.amazon.com","","false"
"18.155.101.104","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"18.155.101.118","author.amazon.com","","","","","author.amazon.com|author.amazon.it|author.amazon.com.br|author.amazon.fr|author.amazon.es|author.amazon.de|author.amazon.co.jp|author.amazon.in|author.amazon.co.uk","","false"
"18.155.101.50","pbcentral.amazon.com","","","","","pbcentral.amazon.com|privatebrandscentral.amazon.com|pbc.amazon.com","","false"
"18.155.101.4","devicemessaging-preprod.us-east-1.amazon.com","","","","","devicemessaging-preprod.us-east-1.amazon.com","","false"
"18.155.101.5","chat.amazon.co.jp","","","","","chat.amazon.co.jp|origin-chat.amazon.co.jp","","false"
"18.155.101.102","*.signage.ricoh.com","Ricoh Co., Ltd.","JP","Ota-ku","Tokyo","*.signage.ricoh.com|signage.ricoh.com","","false"
"18.155.100.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.101.112","*.multisandbox.api.fluentretail.com","","","","","*.multisandbox.api.fluentretail.com|multisandbox.connect.fluentretail.com|*.multisandbox.console.fluentretail.com|*.multisandbox.connect.fluentretail.com|multisandbox.servicepoint.fluentretail.com|multisandbox.orchestration.fluentretail.com|*.multisandbox.servicepoint.fluentretail.com|multisandbox.api.fluentretail.com|*.multisandbox.orchestration.fluentretail.com|multisandbox.console.fluentretail.com","","false"
"18.155.101.133","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"18.155.101.47","*.thestartmagazine.com","TABOOLA.COM LTD","IL","Ramat Gan","","*.thestartmagazine.com|thestartmagazine.com","","false"
"18.155.101.44","syncdelivery.audible.com","","","","","syncdelivery.audible.com|ws.audible.com|aws.audible.com|origin-syncdelivery.audible.com|syncdelivery.audible.ca","","false"
"18.155.101.131","payments.amazon.com","","","","","payments.amazon.com|payments-na.amazon.de|payments-na.amazon.co.jp|payments-na.amazon.co.uk|payments-na.amazon.it|payments-na.amazon.fr|payments-na.amazon.es","","false"
"18.155.101.124","daws.tesla.services","Tesla Motors","US","Palo Alto","California","daws.tesla.services","","false"
"18.155.101.127","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"18.155.101.209","ams.amazon.in","","","","","ams.amazon.in|www.ams.amazon.in","","false"
"18.155.101.125","conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-Ku","Tokyo","conf.uw.docomo.ne.jp","","false"
"18.155.101.172","rfa-buywithprime.amazon.com","","","","","rfa-buywithprime.amazon.com","","false"
"18.155.101.56","wfm.amazon.com","","","","","wfm.amazon.com","","false"
"18.155.101.171","shm.amazon.com.mx","","","","","shm.amazon.com.mx","","false"
"18.155.101.126","*.lottedfs.com","","","","","*.lottedfs.com|m.tcn.lps.lottedfs.com|*.m.jpn.lottedfs.com|*.vnm.lottedfs.com|*.m.chn.lottedfs.cn|m.jpn.lps.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.kor.lottedfs.com|m.chn.lps.lottedfs.cn|m.eng.lps.lottedfs.com|chn.lps.lottedfs.cn|*.eng.lottedfs.com|m.kor.lps.lottedfs.com|*.kor.lottedfs.com|*.lps.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|m.vnm.lps.lottedfs.com|*.m.vnm.lottedfs.com|m.chn.lps.lottedfs.com|*.m.eng.lottedfs.com","","false"
"18.155.101.173","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"18.155.101.123","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"18.155.101.176","hh2.amazon.com","","","","","hh2.amazon.com|hh2-beta.amazon.com|hh2-gamma.amazon.com","","false"
"18.155.101.51","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"18.155.101.190","affiliate-program.amazon.cl","","","","","affiliate-program.amazon.cl","","false"
"18.155.100.174","affiliate-program.amazon.co.za","","","","","affiliate-program.amazon.co.za","","false"
"18.155.101.220","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"18.155.100.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.101.213","advertising-eu.amazon.com","","","","","advertising-eu.amazon.com|advertising.amazon.se|www.advertising.amazon.es|www.advertising.amazon.it|www.advertising-eu.amazon.com|www.advertising.amazon.co.uk|advertising.amazon.ie|advertising.amazon.de|www.advertising.amazon.in|www.advertising.amazon.ae|advertising.amazon.sa|advertising.amazon.fr|advertising.amazon.co.za|www.advertising.amazon.sa|www.advertising.amazon.fr|advertising.amazon.com.be|advertising.amazon.nl|advertising.amazon.co.uk|advertising.amazon.pl|advertising.amazon.com.tr|www.advertising.amazon.nl|advertising.amazon.eg|advertising.amazon.in|advertising.amazon.ae|advertising.amazon.it|www.advertising.amazon.de|advertising.amazon.es|advertising.amazon.com.ng","","false"
"18.155.101.90","primenow.amazon.es","","","","","primenow.amazon.es","","false"
"18.155.101.212","downloads.cdn.telerik.com","","","","","downloads.cdn.telerik.com","","false"
"18.155.101.101","*.lotterybonusplay.com","","","","","*.lotterybonusplay.com|lotterybonusplay.com","","false"
"18.155.101.168","*.blsdkrgjf.io","","","","","*.blsdkrgjf.io","","false"
"18.155.101.55","bluecrossmnreport.com","","","","","bluecrossmnreport.com|www.bluecrossmnreport.com","","false"
"18.155.101.215","*.collectivehealth.com","","","","","*.collectivehealth.com|collectivehealth.com","","false"
"18.155.101.2","rewards.frequency.xyz","","","","","rewards.frequency.xyz|*.rewards.frequency.xyz","","false"
"18.155.101.54","assets.moveeasy.com","","","","","assets.moveeasy.com|assets-staging.moveeasy.com|assets-demo.moveeasy.com|assets-qa.moveeasy.com|assets-prod.moveeasy.com","","false"
"18.155.102.7","aviary.amazon.com","","","","","aviary.amazon.com","","false"
"18.155.100.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.155.101.109","pew-eu.amazon.com","","","","","pew-eu.amazon.com|eu.pew.payments.amazon.dev","","false"
"18.155.101.188","legacy-kindle-digital-delivery-preprod.amazon.com","","","","","legacy-kindle-digital-delivery-preprod.amazon.com","","false"
