IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.177.22.213","*.colourgraphics.com","","","","","*.colourgraphics.com|www.colourgraphics.com","","false"
"35.177.22.219","datalake.devopscicd.net","","","","","datalake.devopscicd.net","","false"
"35.177.22.228","*.datalens.naimuri.dev","","","","","*.datalens.naimuri.dev","","false"
"35.177.22.246","admin.sanrizz.co.uk","","","","","admin.sanrizz.co.uk|support.sanrizz.co.uk|api.sanrizz.co.uk","","false"
"35.177.23.6","api.aistetic.com","","","","","api.aistetic.com","","false"
"35.177.23.41","portal.oe.nics.gov.uk","","","","","portal.oe.nics.gov.uk|portal1.nics.gov.uk|pa01.oe.nigov.net|pa01","","false"
"35.177.23.35","job.aquatechwater.co.uk","","","","","job.aquatechwater.co.uk|www.job.aquatechwater.co.uk","","false"
"35.177.23.46","prod-lb.lch.com","","","","","prod-lb.lch.com","","false"
"35.177.23.39","napims.cradlehive.com","","","","","napims.cradlehive.com","","false"
"35.177.23.65","*.eu-west-2.es.amazonaws.com","","","","","*.eu-west-2.es.amazonaws.com","","false"
"35.177.23.82","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.177.23.51","weareorca.com","","","","","weareorca.com|www.weareorca.com","","false"
"35.177.23.102","dev.neoma.co.uk","","","","","dev.neoma.co.uk","","false"
"35.177.23.54","vat-int.com","","","","","vat-int.com|www.vat-int.com","","false"
"35.177.23.126","*.gbcgroup.co.uk","","","","","*.gbcgroup.co.uk","","false"
"35.177.23.123","*.dev.jupiter-ecs.oneadvanced.io","","","","","*.dev.jupiter-ecs.oneadvanced.io","","false"
"35.177.23.69","prudentprogrammer.co.uk","","","","","*.prudentprogrammer.co.uk|prudentprogrammer.co.uk","","false"
"35.177.23.129","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.177.23.143","merj.exchange","","","","","merj.exchange|www.merj.exchange","","false"
"35.177.23.136","*.uk.isx.money","","","","","*.uk.isx.money","","false"
"35.177.23.171","*.admin.adtopia.club","","","","","*.admin.adtopia.club|pre1.admin.adtopia.club","","false"
"35.177.23.176","*.stage.doceo.tv","","","","","*.stage.doceo.tv","","false"
"35.177.23.167","crm.cafedelmar.nl","","","","","crm.cafedelmar.nl|crm.cafe-del-mar.nl","","false"
"35.177.23.139","globalsaleslaw.org","","","","","globalsaleslaw.org|www.globalsaleslaw.org","","false"
"35.177.23.187","*.services.hutchgames.io","","","","","*.services.hutchgames.io","","false"
"35.177.23.195","*.ehclogin.com","EHEALTHCOMPASS LIMITED","GB","","Lincolnshire","*.ehclogin.com|ehclogin.com","","false"
"35.177.23.200","staging-openapi.natwest.com","The Royal Bank of Scotland Group Plc","GB","Edinburgh","Midlothian","staging-openapi.natwest.com","","false"
"35.177.23.208","*.intrepidcs.co.uk","","","","","*.intrepidcs.co.uk","","false"
"35.177.23.219","sherbertjobs.com","","","","","sherbertjobs.com|*.sherbertjobs.com","","false"
"35.177.23.218","*.realsam.co.uk","","","","","*.realsam.co.uk|realsam.co.uk","","false"
"35.177.23.216","dcp-72.boomi-dcp.com","","","","","dcp-72.boomi-dcp.com","","false"
"35.177.23.206","www.owenmumford.com","","","","","www.owenmumford.com|owenmumford.com","","false"
"35.177.23.227","*.borngroup.com","","","","","*.borngroup.com|borngroup.com","","false"
"35.177.23.220","*.northernschoolstrust.co.uk","Northern Schools Trust","GB","Liverpool","","*.northernschoolstrust.co.uk|northernschoolstrust.co.uk","","false"
"35.177.23.235","storage.pryanet.com","","","","","storage.pryanet.com","","false"
"35.177.23.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.177.24.3","adminpanel.carry1st.com","","","","","adminpanel.carry1st.com","","false"
"35.177.23.232","reg.confuzzled.org.uk","","","","","reg.confuzzled.org.uk|*.reg.confuzzled.org.uk","","false"
"35.177.24.18","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"35.177.24.16","harrowschoolonlineadmin.livelesson.com","","","","","harrowschoolonlineadmin.livelesson.com|*.harrowschoolonlineadmin.livelesson.com","","false"
"35.177.24.38","rancomsecurity.3cx.co.uk","","","","","rancomsecurity.3cx.co.uk","","false"
"35.177.24.36","elf-eu-west-2.int.7f1d3461e4789d25.xhst.bbci.co.uk","","","","","elf-eu-west-2.int.7f1d3461e4789d25.xhst.bbci.co.uk","","false"
"35.177.24.19","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.177.24.23","*.oceanbottle.co","","","","","*.oceanbottle.co|oceanbottle.co","","false"
"35.177.24.29","cms-staging.bowwowlondon.org","","","","","cms-staging.bowwowlondon.org","","false"
"35.177.24.42","www.example.com","Bitnami","","","","","","true"
