IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.194.0.169","kube-apiserver","","","","","2eac44d5a78cc3c3a6ad3a8634eab61d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-47-34.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.81.122|172.16.47.34","false"
"44.194.0.177","omuseum.org","","","","","omuseum.org|stage.omuseum.org|www.omuseum.org","","false"
"44.194.0.187","wellnesspath.lincolnfinancial.com","THE LINCOLN NATIONAL LIFE INSURANCE COMPANY","US","Fort Wayne","Indiana","wellnesspath.lincolnfinancial.com|api.wellnesspath.lincolnfinancial.com|go.wellnesspath.lincolnfinancial.com|qrm.wellnesspath.lincolnfinancial.com|cdn.wellnesspath.lincolnfinancial.com","","false"
"44.194.0.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.194.0.200","kube-apiserver","","","","","26274f178d7655bd8201f566dcc4e77b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.138.199|172.16.35.55","false"
"44.194.0.212","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"44.194.0.213","*.fmarion.edu","","","","","*.fmarion.edu|*.blackboard.com","","false"
"44.194.0.224","ws15.autoidweb.com","","","","","ws15.autoidweb.com|ws15.postingnotice.com","","false"
"44.194.0.230","*.uat.dev.sizmek.com","","","","","*.uat.dev.sizmek.com","","false"
"44.194.0.239","lead.edendev.net","","","","","lead.edendev.net|www.lead.edendev.net","","false"
"44.194.0.244","*.stage.cnxloyalty.com","","","","","*.stage.cnxloyalty.com","","false"
"44.193.255.84","initiative.igowithigho.org","","","","","initiative.igowithigho.org","","false"
"44.194.1.16","*.obok.cloud","","","","","*.obok.cloud","","false"
"44.194.1.17","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.194.1.15","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.194.1.24","cynchcanada.com","","","","","cynchcanada.com|*.assets.cynchcanada.com|*.cynchcanada.com","","false"
"44.194.1.30","*.social.live.on.epicgames.com","","","","","*.social.live.on.epicgames.com","","false"
"44.194.1.28","dev-alarms.getdistynct.com","","","","","dev-alarms.getdistynct.com","","false"
"44.194.1.34","kube-apiserver","","","","","35a4220a21ab122675e045a21ac2a23e.gr7.us-east-1.eks.amazonaws.com|ip-172-16-120-75.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.106|172.16.120.75","false"
"44.194.1.33","*.threadstudio-staging.com","","","","","*.threadstudio-staging.com","","false"
"44.194.1.39","escentialwellness.com","","","","","escentialwellness.com|www.escentialwellness.com","","false"
"44.194.1.37","fivana.com","","","","","fivana.com|www.fivana.com|*.fivana.com","","false"
"44.194.1.45","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"44.194.1.48","*.greenpay.me","","","","","*.greenpay.me|greenpay.me","","false"
"44.194.1.25","icje.law.uga.edu","University of Georgia","US","","Georgia","icje.law.uga.edu","","false"
"44.194.1.58","*.dev.btgpactual.com","","","","","*.dev.btgpactual.com","","false"
"44.194.1.66","admin-dev.kutai.co","","","","","admin-dev.kutai.co","","false"
"44.194.1.64","us-east-1.dev.awsstream.com","","","","","us-east-1.dev.awsstream.com","","false"
