IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.208.72.139","stage.viaplay.dk","","","","","stage.viaplay.dk|*.stage.mtg-api.com|*.stage.viaplay.lt|*.stage.viaplay.lv|*.stage.viaplay.no|*.stage.viaplay.tv|*.stage.viaplay.fi|*.stage.viaplay.dk|stage.viaplay.ee|*.stage.viaplay.com|stage.viaplay.lv|stage.viaplay.lt|*.stage.viaplay.se|stage.viaplay.se|stage.nentembed.com|*.stage.viaplay.is|stage.viaplay.com|*.stage.viaplay.ee|stage.viaplay.nl|stage.viaplay.pl|stage.viaplay.fi|stage.viaplay.tv|stage.viaplay.no|stage.mtg-api.com|*.stage.viaplay.pl|stage.viaplay.is|*.stage.viaplay.nl|*.stage.nentembed.com","","false"
"52.208.72.147","*.soldocloud.net","","","","","*.soldocloud.net","","false"
"52.208.72.151","es-verisure-bhmfw.collector.snplow.net","","","","","es-verisure-bhmfw.collector.snplow.net","","false"
"52.208.72.162","kube-apiserver","","","","","9b0cb5ee81cfb207f1d4ed2ed02c1630.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-121-133.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.66|10.0.121.133","false"
"52.208.72.174","gladiatorsports.co.uk","","","","","gladiatorsports.co.uk|*.gladiatorsports.co.uk","","false"
"52.208.72.186","datadq.mcspanalytics.com","","","","","datadq.mcspanalytics.com|*.datadq.mcspanalytics.com","","false"
"52.208.72.181","*.eu1.appsflyer.com","","","","","*.eu1.appsflyer.com","","false"
"52.208.72.182","teamsatchel.com","","","","","teamsatchel.com|qa.teamsatchel.com|www.qa.teamsatchel.com|*.teamsatchel.com","","false"
"52.208.72.201","api.therewardcollection.com","","","","","api.therewardcollection.com","","false"
"52.208.72.204","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.72.206","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.208.72.209","*.hyperjardev.com","","","","","*.hyperjardev.com","","false"
"52.208.72.219","*.euroforum.com","","","","","*.euroforum.com|*.euroforum.de","","false"
"52.208.72.223","kube-apiserver","","","","","4f03f4678495a26a92257180dc78d95c.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-97-187.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.45.224|172.16.97.187","false"
"52.208.72.232","*.dub-gamma.core.manageraccount.adam-sspa.advertising.amazon.dev","","","","","*.dub-gamma.core.manageraccount.adam-sspa.advertising.amazon.dev","","false"
"52.208.72.233","*.60decibels.com","","","","","*.60decibels.com","","false"
"52.208.72.217","pac.networking.certification.bbctvapps.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","pac.networking.certification.bbctvapps.co.uk","","false"
"52.208.72.239","kube-apiserver","","","","","154e441dfe822f08f006884493d43773.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-44-141.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.61.153|172.16.44.141","false"
