IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.215.40.219","emberlab.com","","","","","emberlab.com|www.emberlab.com","","false"
"34.215.40.224","*.teletracnavman.net","","","","","*.teletracnavman.net","","false"
"34.215.40.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.40.241","app2026.network-value.com","","","","","app2026.network-value.com","","false"
"34.215.40.245","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"34.215.40.244","*.us-west-2.dev.prscp.net","","","","","*.us-west-2.dev.prscp.net","","false"
"34.215.41.4","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.41.13","prometheus.keasy.us","","","","","prometheus.keasy.us","","false"
"34.215.41.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.215.41.27","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.41.28","ga-4ef741f5e49c4b8a9cd2c02f7f6e4f75.ecs.us-west-2.on.aws","","","","","ga-4ef741f5e49c4b8a9cd2c02f7f6e4f75.ecs.us-west-2.on.aws","","false"
"34.215.41.30","*.truv.com","Truv Inc","US","","Florida","*.truv.com|truv.com","","false"
"34.215.41.40","*.gamma-us-west-2.osis.amazonaws.com","","","","","*.gamma-us-west-2.osis.amazonaws.com|*.osis.gamma-us-west-2.vpce.amazonaws.com","","false"
"34.215.41.65","*.paymee.com.br","","","","","*.paymee.com.br","","false"
"34.215.41.69","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.41.70","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.215.41.79","prod-pdx.case.ihm.amazon.dev","","","","","prod-pdx.case.ihm.amazon.dev","","false"
"34.215.41.78","pal.pattern.com","","","","","pal.pattern.com","","false"
"34.215.41.96","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.41.107","*.suzeorman.com","","","","","*.suzeorman.com|*.suzeormannow.com","","false"
"34.215.41.111","*.us-west-2.awsapprunner.com","","","","","*.us-west-2.awsapprunner.com","","false"
"34.215.41.113","telcion.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","telcion.app.us.cdo.cisco.com","","false"
"34.215.41.115","*.fulfillment.domains.ote.aws.gdcld.net","","","","","*.fulfillment.domains.ote.aws.gdcld.net|*.writer.fulfillment.domains.ote.aws.gdcld.net|*.us-west-2.fulfillment.domains.ote.aws.gdcld.net","","false"
"34.215.41.122","*.mercedirrigation.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.mercedirrigation.splunkcloud.com|mercedirrigation.splunkcloud.com|*.pvt.mercedirrigation.splunkcloud.com|http-inputs-mercedirrigation.splunkcloud.com|*.http-inputs-mercedirrigation.splunkcloud.com|akamai-inputs-mercedirrigation.splunkcloud.com|*.akamai-inputs-mercedirrigation.splunkcloud.com|http-inputs-ack-mercedirrigation.splunkcloud.com|*.http-inputs-ack-mercedirrigation.splunkcloud.com|http-inputs-firehose-mercedirrigation.splunkcloud.com|*.http-inputs-firehose-mercedirrigation.splunkcloud.com|pvt.mercedirrigation.splunkcloud.com","","false"
"34.215.41.133","*.labvantage.com","","","","","*.labvantage.com","","false"
"34.215.41.146","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.215.41.152","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"34.215.41.156","gmcs.us-west-2.beta.api.ketchup.aws.dev","","","","","gmcs.us-west-2.beta.api.ketchup.aws.dev","","false"
"34.215.41.162","*.hyphensolutions.com","","","","","*.hyphensolutions.com","","false"
"34.215.41.171","api.orynapp.ai","","","","","api.orynapp.ai","","false"
"34.215.41.173","*.stardog.cloud","","","","","*.stardog.cloud","","false"
"34.215.41.174","dc.radiantlogic.io","","","","","dc.radiantlogic.io|*.dc.radiantlogic.io","","false"
"34.215.41.194","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.41.196","global.events.winlin.click","","","","","global.events.winlin.click|us-west-2.events.winlin.click","","false"
"34.215.41.197","kube-apiserver","","","","","e4e50404e67fb8507033561229f53c20.gr7.us-west-2.eks.amazonaws.com|ip-172-16-168-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.129.164|172.16.168.13","false"
"34.215.41.206","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.41.211","data.neutralmarkets.com","","","","","data.neutralmarkets.com|*.data.neutralmarkets.com","","false"
"34.215.41.238","*.bdash.works","","","","","*.bdash.works","","false"
"34.215.41.248","catchall.invalid","","","","","","","true"
"34.215.42.7","hiverhq.com","","","","","hiverhq.com|*.hiverhq.com","","false"
"34.215.42.10","kube-apiserver","","","","","bb048174caf1ae7a4afd81d4a9fe795b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-163-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.24.86.249|172.16.163.71","false"
"34.215.42.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"34.215.42.20","api.ccit.cisco.com","Cisco Systems Inc.","US","San Jose","California","api.ccit.cisco.com|api-qa.ccit.cisco.com|api-dev.ccit.cisco.com|api-uat.ccit.cisco.com|api-load.ccit.cisco.com|api-stage.ccit.cisco.com","","false"
"34.215.42.21","nlb.kube-gql.stage.traegergrills.io","","","","","nlb.kube-gql.stage.traegergrills.io","","false"
"34.215.42.38","onlineactivation.org","","","","","onlineactivation.org|*.onlineactivation.org","","false"
"34.215.42.37","*.mh0hp6k06vk68.us-west-2.cs.amazonlightsail.com","","","","","*.mh0hp6k06vk68.us-west-2.cs.amazonlightsail.com","","false"
"34.215.42.42","qa-slack.hubbl.com","","","","","qa-slack.hubbl.com","","false"
"34.215.42.52","*.pertexa.net","","","","","*.pertexa.net|pertexa.net","","false"
