IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.231.54.74","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.231.54.76","olefinscalc.solomoninsight.com","","","","","olefinscalc.solomoninsight.com","","false"
"34.231.54.78","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.231.54.89","ue1.inventory-records-service.coxautoinventory-np.com","","","","","ue1.inventory-records-service.coxautoinventory-np.com|*.inventory-records-service.coxautoinventory-np.com|*.ue1.inventory-records-service.coxautoinventory-np.com","","false"
"34.231.54.94","*.pariveda.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pariveda.splunkcloud.com|pariveda.splunkcloud.com|*.pvt.pariveda.splunkcloud.com|http-inputs-pariveda.splunkcloud.com|*.http-inputs-pariveda.splunkcloud.com|akamai-inputs-pariveda.splunkcloud.com|*.akamai-inputs-pariveda.splunkcloud.com|http-inputs-ack-pariveda.splunkcloud.com|*.http-inputs-ack-pariveda.splunkcloud.com|http-inputs-firehose-pariveda.splunkcloud.com|*.http-inputs-firehose-pariveda.splunkcloud.com|pvt.pariveda.splunkcloud.com","","false"
"34.231.54.102","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"34.231.54.109","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.54.113","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.231.54.114","hbomax.com","","","","","hbomax.com|*.hbomax.com","","false"
"34.231.54.117","vasseydentalpartners.com","","","","","vasseydentalpartners.com|www.vasseydentalpartners.com","","false"
"34.231.54.126","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.231.54.135","*.tempforex.com","","","","","*.tempforex.com","","false"
"34.231.54.146","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.231.54.149","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"34.231.54.150","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"34.231.54.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.231.54.156","*.sonatypedev.com","","","","","*.sonatypedev.com","","false"
"34.231.54.159","*.prod-csh-meditech.revenuemasters.com","","","","","*.prod-csh-meditech.revenuemasters.com|*.pg.prod-csh-meditech.revenuemasters.com","","false"
"34.231.54.166","*.cloud.cambiumnetworks.com","","","","","*.cloud.cambiumnetworks.com","","false"
"34.231.54.171","democeibal.iugolabs.com","","","","","democeibal.iugolabs.com|*.democeibal.iugolabs.com","","false"
"34.231.54.172","*.integrichain.com","","","","","*.integrichain.com|*.integrichain.net","","false"
"34.231.54.173","ip-172-31-95-112.ec2.internal","Unspecified","US","","","ip-172-31-95-112.ec2.internal","","false"
"34.231.54.188","*.forge.arenaclub.dev","","","","","*.forge.arenaclub.dev|*.dev.forge.arenaclub.dev","","false"
"34.231.54.190","mediatailor.us-east-1.amazonaws.com","","","","","mediatailor.us-east-1.amazonaws.com|*.mediatailor.us-east-1.api.aws|*.mediatailor.us-east-1.amazonaws.com|mediatailor.us-east-1.api.aws","","false"
"34.231.54.202","nextar.one","","","","","nextar.one|services.nextar.one|*.services.nextar.one|*.nextar.one","","false"
"34.231.54.207","*.gss-cloud.com","Global Shop Solutions, Inc.","US","The Woodlands","Texas","*.gss-cloud.com|*.gss-cloud.net|gss-cloud.com|gss-cloud.net","","false"
"34.231.54.209","opticintel.io","","","","","opticintel.io|*.opticintel.io","","false"
"34.231.54.210","us-east-1.prod.sage.twitch.a2z.com","","","","","us-east-1.prod.sage.twitch.a2z.com|*.canary.us-east-1.prod.sage.twitch.a2z.com|*.canary.prod.sage.twitch.a2z.com|*.rc.prod.sage.twitch.a2z.com|*.rc.us-east-1.prod.sage.twitch.a2z.com|*.prod.sage.twitch.a2z.com|*.go.prod.sage.twitch.a2z.com|*.us-east-1.prod.sage.twitch.a2z.com|*.release.us-east-1.prod.sage.twitch.a2z.com|prod.sage.twitch.a2z.com|*.release.prod.sage.twitch.a2z.com","","false"
"34.231.54.221","*.c52.airflow.us-east-1.on.aws","","","","","*.c52.airflow.us-east-1.on.aws","","false"
"34.231.54.222","idp-epc.wsohosting.com","","","","","idp-epc.wsohosting.com|restructure-epc.wsohosting.com|api-epc.wsohosting.com|configapi-epc.wsohosting.com|restructureapi-epc.wsohosting.com|pricinggrid-epc.wsohosting.com|memo-epc.wsohosting.com|pricinggridapi-epc.wsohosting.com","","false"
"34.231.54.224","screennutrition.com","","","","","screennutrition.com|www.screennutrition.com","","false"
"34.231.54.228","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"34.231.54.237","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.231.54.253","eko.com","","","","","eko.com|*.eko.com","","false"
"34.231.55.0","*.my.connect.aws","","","","","*.my.connect.aws","","false"
