IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.227.141.29","kube-apiserver","","","","","fa526417c2b3039153dda0383eda3c89.gr7.us-east-1.eks.amazonaws.com|ip-10-0-119-227.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.59.7|10.0.119.227","false"
"54.227.141.32","*.ea8oh4t7ul8ue.us-east-1.cs.amazonlightsail.com","","","","","*.ea8oh4t7ul8ue.us-east-1.cs.amazonlightsail.com","","false"
"54.227.141.36","prd.dispatch.usgbc.org","","","","","prd.dispatch.usgbc.org","","false"
"54.227.141.38","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.227.141.45","*.accounts.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.accounts.nintendo.com|accounts.nintendo.com","","false"
"54.227.141.56","*.sandbox.icimsmco.net","","","","","*.sandbox.icimsmco.net","","false"
"54.227.141.76","*.belden.io","","","","","*.belden.io|belden.io","","false"
"54.227.141.87","apps.staging-app-versions-testing.juliahub.dev","","","","","*.apps.staging-app-versions-testing.juliahub.dev|apps.staging-app-versions-testing.juliahub.dev","","false"
"54.227.141.101","im-o.us-east-1.hyd-dev-bjorn.fatshark.services","","","","","im-o.us-east-1.hyd-dev-bjorn.fatshark.services","","false"
"54.227.141.104","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.227.141.105","kube-apiserver","","","","","e37dadb2569f9f37160697e944dc839c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-184-3.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.77.69.143|172.16.184.3","false"
"54.227.141.108","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"54.227.141.113","cp3-update-api-prod-use1.optum.com","UnitedHealth Group Inc.","US","Plymouth","Minnesota","cp3-update-api-prod-use1.optum.com","","false"
"54.227.141.115","*.c66.us-east-1.airflow.amazonaws.com","","","","","*.c66.us-east-1.airflow.amazonaws.com","","false"
"54.227.141.131","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"54.227.141.137","*.loqaskp67sn2s.us-east-1.cs.amazonlightsail.com","","","","","*.loqaskp67sn2s.us-east-1.cs.amazonlightsail.com","","false"
"54.227.141.138","live.drummerworld.com","","","","","live.drummerworld.com","","false"
"54.227.141.145","sensus.today","","","","","sensus.today|api.procellevine.sensus.today|beta.sensus.today|api.foley.sensus.today|procellevine.sensus.today|api.beta.sensus.today|portal.beta.sensus.today|foley.sensus.today","","false"
"54.227.141.149","stg.my.vitallaw.com","","","","","stg.my.vitallaw.com|www.stg.my.vitallaw.com","","false"
"54.227.141.152","*.c10.us-east-1.airflow.amazonaws.com","","","","","*.c10.us-east-1.airflow.amazonaws.com","","false"
"54.227.141.153","*.gscdmz.prodvficloud.net","","","","","*.gscdmz.prodvficloud.net","","false"
