IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.252.250.237","opsweb.pod0.us-gov-east-1.gamma.simba.aws.a2z.com","","","","","opsweb.pod0.us-gov-east-1.gamma.simba.aws.a2z.com","","false"
"18.252.250.239","*.prodgov1.prod.east1.govcloud.matterport.com","","","","","*.prodgov1.prod.east1.govcloud.matterport.com","","false"
"18.252.250.240","pop-t.copacld.com","","","","","pop-t.copacld.com","","false"
"18.252.250.250","smbatch.preprod.us-gov-east-1.ml-platform.aws.a2z.com","","","","","smbatch.preprod.us-gov-east-1.ml-platform.aws.a2z.com","","false"
"18.252.250.246","anon-cp.storagegateway.us-gov-east-1.amazonaws.com","","","","","anon-cp.storagegateway.us-gov-east-1.amazonaws.com|*.storagegateway.us-gov-east-1.vpce.amazonaws.com","","false"
"18.252.251.23","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.251.41","kube-apiserver","","","","","819ed1adcda269a506aed05a721c501a.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-104-90.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.246.98|10.0.104.90","false"
"18.252.251.44","api.resolve.autonotice.com","","","","","api.resolve.autonotice.com","","false"
"18.252.251.50","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.251.57","*.peaxy.net","","","","","*.peaxy.net|peaxy.net","","false"
"18.252.251.64","pjac.sprout3.org","","","","","pjac.sprout3.org","","false"
"18.252.251.71","*.tastigertracker.com","","","","","*.tastigertracker.com","","false"
"18.252.251.73","kube-apiserver","","","","","6dddd9c8f6cf9a8cc613a13726d2ce99.yl4.us-gov-east-1.eks.amazonaws.com|ip-10-0-37-231.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.254.36|10.0.37.231","false"
"18.252.251.77","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.251.85","pads.gov.pyze.com","","","","","pads.gov.pyze.com","","false"
"18.252.251.98","api.us-gov-east-1.pacman.prod.search-services.aws.a2z.com","","","","","api.us-gov-east-1.pacman.prod.search-services.aws.a2z.com","","false"
"18.252.251.101","*.usvisa-info.com","","","","","*.usvisa-info.com|usvisa-info.com","","false"
"18.252.251.105","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.251.113","*.execute-api.us-gov-east-1.amazonaws.com","","","","","*.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.251.120","rts.registry.iot.us-gov-east-1.amazonaws.com","","","","","rts.registry.iot.us-gov-east-1.amazonaws.com","","false"
"18.252.251.127","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.251.131","*.lowbeerkatamari.ninja","","","","","*.lowbeerkatamari.ninja","","false"
"18.252.251.159","idp.fed-directory.yellowpepper.com","","","","","idp.fed-directory.yellowpepper.com","","false"
"18.252.251.160","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-gov-east-1.amazonaws.com","","false"
"18.252.251.168","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.251.178","flight-service-dev.aeroapp.info","","","","","flight-service-dev.aeroapp.info","","false"
"18.252.251.186","bob-ddt.sync.osu.prod.textract.ai.aws.dev","","","","","bob-ddt.sync.osu.prod.textract.ai.aws.dev","","false"
"18.252.251.189","kube-apiserver","","","","","0905da1dd1a25c2dcbc525c25e828987.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-34-13.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.68.170|172.16.34.13","false"
"18.252.251.205","*.selectbycg.com","","","","","*.selectbycg.com","","false"
"18.252.251.223","*.ohiocctap.com","Controltec, Inc.","US","Escondido","California","*.ohiocctap.com|ohiocctap.com|www.uat.ohiocctap.com|www.uat2.ohiocctap.com|www.uat3.ohiocctap.com|www.staging.ohiocctap.com","","false"
"18.252.251.239","*.us-gov-east-1.es.amazonaws.com","","","","","*.us-gov-east-1.es.amazonaws.com","","false"
"18.252.251.228","*.visualvault-gov.com","","","","","*.visualvault-gov.com","","false"
"18.252.251.244","kube-apiserver","","","","","84b87b743ddd1043ad7f148c338eb7a4.yl4.us-gov-east-1.eks.amazonaws.com|ip-172-16-124-107.us-gov-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.55|172.16.124.107","false"
"18.252.251.242","34ae7bc218.usge1-az1.gamma-us-gov-east-1.athena.aws.a2z.com","","","","","34ae7bc218.usge1-az1.gamma-us-gov-east-1.athena.aws.a2z.com|mf-aps-presto-farm1.usge1-az1.gamma-us-gov-east-1.athena.aws.a2z.com","","false"
