IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.214.7.81","*.cognicloud.ai","","","","","*.cognicloud.ai","","false"
"54.214.6.191","www.ualberta.ca","University of Alberta","CA","Edmonton","Alberta","www.ualberta.ca|greenandgoldsoccer.ca|ststephenscollege.ca|uab.ca|uofa.ca|ualberta.edu|folio.ca|innovationgenerator.ca|*.greenandgoldsoccer.ca|*.uab.ca|*.ualberta.ca|*.aboriginal.ualberta.ca|*.academicvisitors.ualberta.ca|*.adi.ualberta.ca|*.admissions.ualberta.ca|*.advancement.ualberta.ca|*.afns.ualberta.ca|*.albertatransplantinstitute.ualberta.ca|*.ales.ualberta.ca|*.alumni.ualberta.ca|*.anthropology.ualberta.ca|*.artdesign.ualberta.ca|*.c4w.arts.ualberta.ca|*.atep.ualberta.ca|*.athletics.ualberta.ca|*.bears.ualberta.ca|*.bearsden.ualberta.ca|*.biochem.ualberta.ca|*.bioethics.ualberta.ca|*.business.ualberta.ca|*.c4w.ualberta.ca|*.calgary.ualberta.ca|*.campusmap.ualberta.ca|*.campusmaps.ualberta.ca|*.campuspharmacy.ualberta.ca|*.caps.ualberta.ca|*.cellbiology.ualberta.ca|*.chaplains.ualberta.ca|*.chemistry.ualberta.ca|*.china.ualberta.ca|*.cilldi.ualberta.ca|*.community.ualberta.ca|*.copyright.ualberta.ca|*.cs.ualberta.ca|*.csj.ualberta.ca|*.csl.ualberta.ca|*.ctl.ualberta.ca|*.deanofstudents.ualberta.ca|*.dent.ualberta.ca|*.dentistry.ualberta.ca|*.dentranet.ualberta.ca|*.discovere.ualberta.ca|*.drama.ualberta.ca|*.eastasianstudies.ualberta.ca|*.economics.ualberta.ca|*.edpolicystudies.ualberta.ca|*.edpsychology.ualberta.ca|*.education.ualberta.ca|*.efs.ualberta.ca|*.ehs.ualberta.ca|*.elementaryed.ualberta.ca|*.engineering.ualberta.ca|*.biomed.engineering.ualberta.ca|*.civil.engineering.ualberta.ca|*.cme.engineering.ualberta.ca|*.coop.engineering.ualberta.ca|*.ece.engineering.ualberta.ca|*.employment.engineering.ualberta.ca|*.mece.engineering.ualberta.ca|*.research.engineering.ualberta.ca|*.fdsa.ualberta.ca|*.financial.ualberta.ca|*.folio.ualberta.ca|*.foundationcourse.ualberta.ca|*.fyrefly.ualberta.ca|*.giving.ualberta.ca|*.glensatherclinic.ualberta.ca|*.globaled.ualberta.ca|*.goabroad.ualberta.ca|*.governance.ualberta.ca|*.gradstudies.ualberta.ca|*.greenandgoldsoccer.ualberta.ca|*.gsa.ualberta.ca|*.healthsciencescouncil.ualberta.ca|*.historyandclassics.ualberta.ca|*.hli.ualberta.ca|*.hrs.ualberta.ca|*.hserc.ualberta.ca|*.iiqm.ualberta.ca|*.international.ualberta.ca|*.ismss.ualberta.ca|*.iss.ualberta.ca|*.isset.ualberta.ca|*.istar.ualberta.ca|*.kias.ualberta.ca|*.law.ualberta.ca|*.lawschool.ualberta.ca|*.linguistics.ualberta.ca|*.mact.ualberta.ca|*.map.ualberta.ca|*.maps.ualberta.ca|*.mard.ualberta.ca|*.match.ualberta.ca|*.mathstats.ualberta.ca|*.med.ualberta.ca|*.biochem.med.ualberta.ca|*.medicine.med.ualberta.ca|*.mmi.med.ualberta.ca|*.psychiatry.med.ualberta.ca|*.uofapain.med.ualberta.ca|*.medgen.ualberta.ca|*.mes.ualberta.ca|*.mlcs.ualberta.ca|*.msa.ualberta.ca|*.museums.ualberta.ca|*.music.ualberta.ca|*.nativestudies.ualberta.ca|*.neuroscience.ualberta.ca|*.newtrail.ualberta.ca|*.nursing.ualberta.ca|*.oem.ualberta.ca|*.ois.ualberta.ca|*.pandas.ualberta.ca|*.parking.ualberta.ca|*.pediatrics.ualberta.ca|*.pharm.ualberta.ca|*.philosophy.ualberta.ca|*.physedandrec.ualberta.ca|*.physics.ualberta.ca|*.physiology.ualberta.ca|*.pmcol.ualberta.ca|*.politicalscience.ualberta.ca|*.postdoc.ualberta.ca|*.protectiveservices.ualberta.ca|*.provost.ualberta.ca|*.ptjc.ualberta.ca|*.publichealth.ualberta.ca|*.qmcr.ualberta.ca|*.rees.ualberta.ca|*.registrarsoffice.ualberta.ca|*.rehabilitation.ualberta.ca|*.reo.ualberta.ca|*.research.ualberta.ca|*.rms.ualberta.ca|*.ro.ualberta.ca|*.rr.ualberta.ca|*.rso.ualberta.ca|*.science.ualberta.ca|*.secondaryed.ualberta.ca|*.slis.ualberta.ca|*.sms.ualberta.ca|*.sociology.ualberta.ca|*.sshrc.ualberta.ca|*.steadwardcentre.ualberta.ca|*.stjosephs.ualberta.ca|*.studyincanada.ualberta.ca|*.summercamps.ualberta.ca|*.sustainability.ualberta.ca|*.tbper.ualberta.ca|*.toolkit.ualberta.ca|*.ttc.ualberta.ca|*.uofa.ualberta.ca|*.uri.ualberta.ca|*.wellnessfund.ualberta.ca|*.wgs.ualberta.ca|*.uofa.ca|*.ualberta.edu|*.residence.ualberta.ca|*.cloudfront.ualberta.ca|*.folio.ca|*.ipo.ualberta.ca|*.innovationgenerator.ca|*.mece.ualberta.ca|admissions.ualberta.ca|advancement.ualberta.ca|afns.ualberta.ca|ales.ualberta.ca|alumni.ualberta.ca|c4w.arts.ualberta.ca|bearsden.ualberta.ca|biochem.ualberta.ca|business.ualberta.ca|caps.ualberta.ca|cci.ualberta.ca|med.cms.ualberta.ca|cs.ualberta.ca|csj.ualberta.ca|ctl.ualberta.ca|dent.ualberta.ca|dentistry.ualberta.ca|mint.ece.ualberta.ca|engineering.ualberta.ca|folio.ualberta.ca|giving.ualberta.ca|gsa.ualberta.ca|hecol.ualberta.ca|hrs.ualberta.ca|international.ualberta.ca|istar.ualberta.ca|law.ualberta.ca|lawschool.ualberta.ca|marcomm.ualberta.ca|www.marcomm.ualberta.ca|med.ualberta.ca|nativestudies.ualberta.ca|occupationaltherapy.ualberta.ca|www.occupationaltherapy.ualberta.ca|pharm.ualberta.ca|physics.ualberta.ca|pmcol.ualberta.ca|preview.ualberta.ca|dev.preview.ualberta.ca|www.dev.preview.ualberta.ca|qa.preview.ualberta.ca|www.qa.preview.ualberta.ca|www.preview.ualberta.ca|qa.ualberta.ca|www.qa.ualberta.ca|rees.ualberta.ca|registrarsoffice.ualberta.ca|rr.ualberta.ca|rso.ualberta.ca|science.ualberta.ca|secure.ualberta.ca|dev.secure.ualberta.ca|www.dev.secure.ualberta.ca|qa.secure.ualberta.ca|www.qa.secure.ualberta.ca|www.secure.ualberta.ca|www.services.ualberta.ca|ttc.ualberta.ca|uhc.ualberta.ca|vigour.ualberta.ca|www.vigour.ualberta.ca|www.ist.ualberta.ca|www.helpdesk.ualberta.ca|www.labs.ualberta.ca|www.biology.ualberta.ca|www.dev.ualberta.ca|ualberta.ca","","false"
"54.214.7.110","*.pooleng.com","","","","","*.pooleng.com","","false"
"54.214.7.95","*.pangeti.com","","","","","*.pangeti.com|pangeti.com","","false"
"54.214.7.29","ucsd.edu","University of California, San Diego","US","","California","ucsd.edu|*.ucsd.edu","","false"
"54.214.7.108","cmoco.analysis.archerdx.com","","","","","cmoco.analysis.archerdx.com","","false"
"54.214.7.21","nimbus-develop.loop8.io","","","","","nimbus-develop.loop8.io","","false"
"54.214.7.109","ec-juniper-otahotelcontent-v1.rit.choiceedge.net","","","","","ec-juniper-otahotelcontent-v1.rit.choiceedge.net","","false"
"54.214.7.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.6.151","kube-apiserver","","","","","e3664efe2b404c4e20919910a841616e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-42-196.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.102.192|172.16.42.196","false"
"54.214.7.101","*.carsprogram.org","","","","","*.carsprogram.org|carsprogram.org","","false"
"54.214.7.100","api-gateway.fleetplan.us","","","","","api-gateway.fleetplan.us","","false"
"54.214.6.177","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.214.7.69","*.imagery.esri.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.imagery.esri.com|imagery.esri.com","","false"
"54.214.7.35","*.scotam.bindhq.com","","","","","*.scotam.bindhq.com|scotam.bindhq.com","","false"
"54.214.7.44","*.liveforge.alostaging.com","","","","","*.liveforge.alostaging.com|liveforge.alostaging.com","","false"
"54.214.7.8","*.prod.app.streem.com","","","","","*.prod.app.streem.com|*.prod.streem.cloud","","false"
"54.214.7.24","eb.dev.raudas.is","","","","","eb.dev.raudas.is|*.eb.dev.raudas.is","","false"
"54.214.6.238","demo.ois.mx","","","","","demo.ois.mx","","false"
"54.214.6.227","*.sailresearch.com","","","","","*.sailresearch.com","","false"
"54.214.6.110","*.viewlift.com","","","","","*.viewlift.com|*.web.viewlift.com|*.api.viewlift.com|*.smarttv.viewlift.com|*.cms.viewlift.com|*.asset.viewlift.com|*.event.viewlift.com","","false"
"54.214.6.214","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.us-west-2.amazonaws.com|*.771945457201.us-west-2.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.214.6.178","ai.dev.adionsystems.com","","","","","ai.dev.adionsystems.com|*.ai.dev.adionsystems.com","","false"
"54.214.7.48","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vtread.net|vtread.net","","false"
"54.214.7.70","*.extremebackstage.com","","","","","*.extremebackstage.com","","false"
"54.214.6.118","telelinkoffice.ca.3cx.us","","","","","telelinkoffice.ca.3cx.us","","false"
"54.214.7.50","*.nsitmsp.com","","","","","*.nsitmsp.com|nsitmsp.com","","false"
"54.214.7.62","*.api-dev.aqfer.net","","","","","*.api-dev.aqfer.net","","false"
"54.214.6.230","cell7002.pdx.web.bid-na.ads.aps.amazon-adsystem.com","","","","","cell7002.pdx.web.bid-na.ads.aps.amazon-adsystem.com","","false"
"54.214.6.211","*.preprod.vz-prd.helium.f-sos.net","","","","","*.preprod.vz-prd.helium.f-sos.net|*.uw2.preprod.vz-prd.helium.f-sos.net","","false"
"54.214.6.174","digitalpricingtool.com","","","","","digitalpricingtool.com|*.digitalpricingtool.com","","false"
"54.214.6.241","*.gac.st-ssp.solarwinds.com","","","","","*.gac.st-ssp.solarwinds.com|swo.st-ssp.solarwinds.com|*.gac-02.st-ssp.solarwinds.com|*.gac-01.st-ssp.solarwinds.com","","false"
"54.214.6.234","debtfreedomsecrets.com","","","","","debtfreedomsecrets.com|www.debtfreedomsecrets.com","","false"
"54.214.6.145","*.gisauto-staging.trendmicro.com","","","","","*.gisauto-staging.trendmicro.com","","false"
"54.214.6.168","*.j1tmot94id09i.us-west-2.cs.amazonlightsail.com","","","","","*.j1tmot94id09i.us-west-2.cs.amazonlightsail.com","","false"
"54.214.6.148","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"54.214.6.107","test7.np.jscapemft.cloud","","","","","test7.np.jscapemft.cloud|admin.test7.np.jscapemft.cloud|admin.gw.test7.np.jscapemft.cloud","","false"
"54.214.6.170","monitoring-dev.cloud.together.ai","","","","","monitoring-dev.cloud.together.ai","","false"
"54.214.6.156","*.genesysinnoapps.net","","","","","*.genesysinnoapps.net|genesysinnoapps.net","","false"
"54.214.6.41","localhost","Kong","US","San Francisco","California","","","true"
"54.214.7.15","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.seraj.app|seraj.app","","false"
"54.214.6.33","kube-apiserver","","","","","dcb848667cefd3f93300b5123c5b5206.gr7.us-west-2.eks.amazonaws.com|ip-172-16-191-213.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.133.5.30|172.16.191.213","false"
"54.214.7.40","kube-apiserver","","","","","0d6fae0672b0a552e041728c51d7c589.gr7.us-west-2.eks.amazonaws.com|ip-10-0-44-210.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.28.59.199|10.0.44.210","false"
"54.214.6.91","kube-apiserver","","","","","4194c9f8b6e39807fb461eb381a94e57.gr7.us-west-2.eks.amazonaws.com|ip-10-0-178-3.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.9.26|10.0.178.3","false"
"54.214.7.223","academy.auryx.mx","","","","","academy.auryx.mx","","false"
"54.214.6.101","johndeerevls.com","","","","","*.johndeerevls.com|johndeerevls.com","","false"
"54.214.6.111","www.thcbservices.org","","","","","www.thcbservices.org|*.thcbservices.org|thcbservices.org","","false"
"54.214.7.231","cell7002.pdx.pg.bid-na.ads.aps.amazon-adsystem.com","","","","","cell7002.pdx.pg.bid-na.ads.aps.amazon-adsystem.com","","false"
"54.214.6.202","*.clouddefenseai.com","","","","","*.clouddefenseai.com","","false"
"54.214.7.206","*.revoc-stage.zillow.net","","","","","*.revoc-stage.zillow.net|*.int.revoc-stage.zillow.net","","false"
"54.214.6.180","*.devo.plato.ai.aws.dev","Amazon","US","Seattle","Washington","","","true"
"54.214.7.200","verdictmind.ai","","","","","verdictmind.ai|*.verdictmind.ai","","false"
"54.214.6.116","aws-connect-entdesk-ga-cfg-ecds-prd10.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-entdesk-ga-cfg-ecds-prd10.uhc.com","","false"
"54.214.7.189","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.214.7.140","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"54.214.7.197","www.bushelproapp.com","","","","","www.bushelproapp.com|bushelproapp.com","","false"
"54.214.7.177","*.k8s-dev.gva-dev.com","","","","","*.k8s-dev.gva-dev.com","","false"
"54.214.6.109","*.samsungpositioning.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungpositioning.com|samsungpositioning.com","","false"
"54.214.7.167","*.digiscapetech.com","","","","","*.digiscapetech.com|digiscapetech.com","","false"
"54.214.7.114","inchargeus.net","","","","","inchargeus.net|*.inchargeus.net","","false"
"54.214.7.164","*.dreamproducts.com","","","","","*.dreamproducts.com|dreamproducts.com","","false"
"54.214.7.169","*.ravinia.org","","","","","*.ravinia.org","","false"
"54.214.7.247","*.danzhe.people.amazon.dev","","","","","*.danzhe.people.amazon.dev|cdev-agent.danzhe.people.amazon.dev|danzhe.people.amazon.dev","","false"
"54.214.7.128","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.214.7.246","*.chatbox.com","","","","","*.chatbox.com|chatbox.com","","false"
"54.214.7.135","*.009849853615.resilience-store.anycompany.aws.dev","","","","","*.009849853615.resilience-store.anycompany.aws.dev|009849853615.resilience-store.anycompany.aws.dev","","false"
"54.214.7.184","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.7.212","devo.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","devo.plato.ai.aws.dev|*.devo.plato.ai.aws.dev|*.ammarrau-rum-chat.devo.plato.ai.aws.dev|*.goyalayu-bob-chat.devo.plato.ai.aws.dev|*.shaunmcd-arb-chat.devo.plato.ai.aws.dev|*.narusina-tab-chat.devo.plato.ai.amazon.com|*.neimandn-cep-chat.devo.plato.ai.aws.dev|*.jmuham-flu-chat.devo.plato.ai.aws.dev|*.kaliyev-jot-chat.devo.plato.ai.aws.dev|*.nbenabla-bub-chat.devo.plato.ai.aws.dev|*.minsuj-sau-chat.devo.plato.ai.aws.dev|*.hariapp-sky-chat.devo.plato.ai.aws.dev|*.gnaka-fey-chat.devo.plato.ai.aws.dev|*.ibaneosc-map-chat.devo.plato.ai.aws.dev|*.mhhallac-gag-chat.devo.plato.ai.aws.dev|*.ahahajar-hun-chat.devo.plato.ai.aws.dev|*.prprerna-vug-chat.devo.plato.ai.aws.dev|*.aspopov-nae-chat.devo.plato.ai.aws.dev|*.agananya-sob-chat.devo.plato.ai.aws.dev|*.yhfang-alt-chat.devo.plato.ai.aws.dev|*.vignessu-sky-chat.devo.plato.ai.aws.dev|*.robtam-bay-chat.devo.plato.ai.aws.dev|*.tomitsu-sab-chat.devo.plato.ai.aws.dev|*.zuoj-jut-chat.devo.plato.ai.aws.dev|*.kwanggua-tug-chat.devo.plato.ai.aws.dev|*.knotccam-ebb-chat.devo.plato.ai.aws.dev|*.robtam-awe-frontend.devo.plato.ai.aws.dev|*.ryanahme-ava-chat.devo.plato.ai.aws.dev|*.bhadoua-eke-chat.devo.plato.ai.aws.dev|*.bseege-rob-chat.devo.plato.ai.aws.dev|*.tonysiu-kor-chat.devo.plato.ai.aws.dev|*.jeregist-nah-chat.devo.plato.ai.aws.dev|*.leenmin-bar-chat.devo.plato.ai.aws.dev|*.shizzuka-sty-chat.devo.plato.ai.aws.dev|*.aspopov-nae-frontend.devo.plato.ai.aws.dev|*.kartikmi-tic-frontend.devo.plato.ai.aws.dev|*.vfeight-dab-chat.devo.plato.ai.aws.dev|*.vfeight-dab-frontend.devo.plato.ai.aws.dev|*.rhrag-khi-chat.devo.plato.ai.aws.dev|*.aryakabh-hun-custom-control-plane.devo.plato.ai.aws.dev","","false"
"54.214.7.168","prometrixapi.iso.com","Insurance Services Office Inc.","US","Jersey City","New Jersey","prometrixapi.iso.com","","false"
"54.214.7.117","service.gamma.us-west-2.ml.glue.aws.a2z.com","","","","","service.gamma.us-west-2.ml.glue.aws.a2z.com","","false"
"54.214.7.115","*.oneilcloud.com","","","","","*.oneilcloud.com","","false"
"54.214.7.156","managed-tls-a21xux.cloudos.adskeng.net","Autodesk, Inc.","US","San Francisco","California","managed-tls-a21xux.cloudos.adskeng.net|telemetry-acad360-c-uw2-9wro3.public.observability.cloudos.adskeng.net","","false"
"54.214.8.3","infrastructure.keen.io","","","","","infrastructure.keen.io|*.infrastructure.keen.io","","false"
"54.214.8.23","lifebyspot.com","","","","","lifebyspot.com|*.lifebyspot.com","","false"
"54.214.8.27","kube-apiserver","","","","","716893b7c97236455abee5fb7b86f325.gr7.us-west-2.eks.amazonaws.com|ip-10-0-55-164.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.86.120|10.0.55.164","false"
"54.214.8.90","*.staging.kitregistry.com","","","","","*.staging.kitregistry.com","","false"
"54.214.8.85","*.elestio.app","","","","","*.elestio.app|*.vm.elestio.app","","false"
"54.214.8.18","kube-apiserver","","","","","5458b776700a10836ec23186d4a16729.yl4.us-west-2.eks.amazonaws.com|ip-172-16-115-13.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.33.26|172.16.115.13","false"
"54.214.8.83","dealmatic.com","","","","","dealmatic.com|*.dealmatic.com","","false"
"54.214.8.28","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.214.8.74","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.8.59","velmeni.ai","","","","","velmeni.ai|*.velmeni.ai","","false"
"54.214.8.62","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.214.8.36","*.mq.us-west-2.on.aws","","","","","*.mq.us-west-2.on.aws","","false"
"54.214.8.125","api.disc4days.stanleyhicks.me","","","","","api.disc4days.stanleyhicks.me","","false"
"54.214.8.142","*.rezoomex.com","","","","","*.rezoomex.com","","false"
"54.214.8.148","s2-staging1.s2admin.com","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|s2-staging1.s2admin.com|s2-staging1.s2admin.com","","true"
"54.214.8.151","blux.com","","","","","*.blux.com|blux.com","","false"
"54.214.8.162","*.3didemo.com","","","","","*.3didemo.com","","false"
"54.214.8.161","*.stage.lithium.com","Khoros, LLC","US","Austin","Texas","*.stage.lithium.com","","false"
"54.214.8.172","fieldandstream.com","","","","","fieldandstream.com|*.fieldandstream.com","","false"
"54.214.8.213","*.amplitude.com","","","","","*.amplitude.com|amplitude.com","","false"
"54.214.8.196","*.herschelsupply.co","","","","","*.herschelsupply.co|herschelsupply.co","","false"
"54.214.8.223","forms.law.asu.edu","","","","","forms.law.asu.edu|forms2.law.asu.edu","","false"
"54.214.8.208","*.docboss.com","","","","","*.docboss.com|docboss.com","","false"
