IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.17.109.213","api.masteraula.com.br","","","","","api.masteraula.com.br|teste.tecsaladeaula.com.br|testec.tecsaladeaula.com.br","","false"
"3.17.109.222","gitlab-ce.nmscreative.com","","","","","gitlab-ce.nmscreative.com","","false"
"3.17.109.240","sandbox.ipaymentsolutions.co","","","","","sandbox.ipaymentsolutions.co","","false"
"3.17.110.37","digitheque.io","","","","","digitheque.io","","false"
"3.17.110.14","example.com","","","","","","","true"
"3.17.110.22","www.example.com","Bitnami","","","","","","true"
"3.17.110.118","www.example.com","Bitnami","","","","","","true"
"3.17.110.134","www.aura.diamonds","","","","","www.aura.diamonds|aura.diamonds","","false"
"3.17.110.157","shohozatri.com","","","","","shohozatri.com|www.shohozatri.com","","false"
"3.17.110.203","hubdevendas.before.com.br","","","","","hubdevendas.before.com.br","","false"
"3.17.110.225","stackchat.attunedmedia.com","","","","","stackchat.attunedmedia.com","","false"
"3.17.110.227","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.17.110.174","dean2.ni2.pndlm.net","","","","","dean2.ni2.pndlm.net|superset.dean2.ni2.pndlm.net","","false"
"3.17.111.3","*.prowlitsoft.com","","","","","*.prowlitsoft.com","","false"
"3.17.111.12","*.kharonsearch.com","","","","","*.kharonsearch.com","","false"
"3.17.111.16","pwaksepapp02.jewels.com","Signet Group Services US Inc.","US","Akron","Ohio","pwaksepapp02.jewels.com","","false"
"3.17.111.20","www.ecscharterbusdallas.com","","","","","www.ecscharterbusdallas.com","","false"
"3.17.111.22","*.tools.pharmiq.io","","","","","*.tools.pharmiq.io","","false"
"3.17.111.29","*.c1.us-east-2.airflow.amazonaws.com","","","","","*.c1.us-east-2.airflow.amazonaws.com","","false"
"3.17.110.149","www.example.com","Bitnami","","","","","","true"
"3.17.111.33","rosanegra.com.mx","","","","","rosanegra.com.mx|*.rosanegra.com.mx","","false"
"3.17.111.49","tlsdev.samplemanager.com","","","","","tlsdev.samplemanager.com","","false"
