IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.162.63.39","www.amazon.nl","","","","","www.amazon.nl|amazon.nl|p-y3-www-amazon-nl-kalias.amazon.nl|p-yo-www-amazon-nl-kalias.amazon.nl|p-nt-www-amazon-nl-kalias.amazon.nl|origin-www.amazon.nl","","false"
"3.162.63.58","*.staging.acer.org","","","","","*.staging.acer.org","","false"
"3.162.63.87","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"3.162.63.34","*.thestartmagazine.com","TABOOLA.COM LTD","IL","Ramat Gan","","*.thestartmagazine.com|thestartmagazine.com","","false"
"3.162.63.86","*.nanit.com","","","","","*.nanit.com|nanit.com","","false"
"3.162.63.148","www.imagegateway.net","","","","","www.imagegateway.net|www.cig.usa.canon.com|www.cig.canon-europe.com|nbe.imagegateway.net","","false"
"3.162.64.88","indeedassessments-api.com","","","","","indeedassessments-api.com","","false"
"3.162.63.136","password.amazonworkspaces.com","","","","","password.amazonworkspaces.com","","false"
"3.162.63.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.63.143","avs.fe.amazonalexa.com","","","","","avs.fe.amazonalexa.com","","false"
"3.162.63.78","*.signal.is","","","","","*.signal.is","","false"
"3.162.63.139","www.amazon.co.za","","","","","www.amazon.co.za|origin-www.amazon.co.za|amazon.co.za","","false"
"3.162.64.96","fe.dazn-stage.com","","","","","fe.dazn-stage.com|*.fe.dazn-stage.com","","false"
"3.162.63.137","carriercentral.amazon.com","","","","","carriercentral.amazon.com|carriercentral.amazon.cl|carriercentral.amazon.ca|carriercentral.amazon.com.co|carriercentral.amazon.com.br","","false"
"3.162.64.35","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"3.162.63.123","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"3.162.63.129","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"3.162.63.176","*.amoad.net","","","","","*.amoad.net|amoad.net","","false"
"3.162.63.203","*.binance.us","","","","","*.binance.us|binance.us","","false"
"3.162.64.10","kindle-digital-delivery.amazon.com","","","","","kindle-digital-delivery.amazon.com","","false"
"3.162.63.66","zuora.identity.fcl-01.fcagcv.com","","","","","zuora.identity.fcl-01.fcagcv.com","","false"
"3.162.63.223","photos.amazon.com","","","","","photos.amazon.com|photos.amazon.ca|photos-internal.aka.amazon.ca|photos-internal.aka.amazon.com","","false"
"3.162.63.63","healthcheck.dropboxstatic.com","","","","","healthcheck.dropboxstatic.com","","false"
"3.162.64.21","bridgebio.com","","","","","bridgebio.com|*.bridgebio.com","","false"
"3.162.63.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.64.98","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"3.162.64.56","eproc-beta.quantumlatency.com","","","","","eproc-beta.quantumlatency.com","","false"
"3.162.63.15","*.disneymoviesanywhere.com","Disney Enterprises, Inc","US","Seattle","Washington","*.disneymoviesanywhere.com|disneymoviesanywhere.com","","false"
"3.162.64.36","ohkura.people.aws.dev","","","","","ohkura.people.aws.dev|*.ohkura.people.aws.dev","","false"
"3.162.63.77","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"3.162.63.12","www.abc-mart.net","ABC-MART,INC.","JP","Minato-Ku","Tokyo","www.abc-mart.net|abc-mart.net","","false"
"3.162.64.41","*.paysafe.com","","","","","*.paysafe.com|*.netbanx.com|*.prod.ies.paysafe.cloud","","false"
"3.162.63.10","*.eu-west-2.cf-embed.net","","","","","*.eu-west-2.cf-embed.net","","false"
"3.162.63.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.64.30","*.au-market.com","KDDI CORPORATION","JP","Minato-ku","Tokyo","*.au-market.com|au-market.com","","false"
"3.162.63.195","ebfs-proxy.amazon.com","","","","","ebfs-proxy.amazon.com","","false"
"3.162.63.163","apx-security-eu.primevideo.com","","","","","apx-security-eu.primevideo.com","","false"
"3.162.63.122","ewrzfr.com","","","","","ewrzfr.com|*.ewrzfr.com","","false"
"3.162.63.79","tastyworks.com","","","","","tastyworks.com|*.tastyworks.com","","false"
"3.162.64.38","eproc-gamma.quantumlatency.com","","","","","eproc-gamma.quantumlatency.com","","false"
"3.162.63.232","*.aylanetworks.com","Ayla Networks, Inc.","US","San Jose","California","*.aylanetworks.com","","false"
"3.162.64.14","*.m3.aftersparx.io","Fox Entertainment Group","US","Los Angeles","California","*.m3.aftersparx.io|m3.aftersparx.io","","false"
"3.162.63.133","*.qobuz.com","","","","","*.qobuz.com|qobuz.com","","false"
"3.162.64.89","ve.m.conf.uw.docomo.ne.jp","NTT DOCOMO.INC","JP","Chiyoda-ku","Tokyo","ve.m.conf.uw.docomo.ne.jp","","false"
"3.162.63.204","*.rtyuufu.com","","","","","*.rtyuufu.com","","false"
"3.162.63.89","*.apollox.cloud","","","","","*.apollox.cloud|apollox.cloud","","false"
"3.162.64.53","mytime-wdm-ext.amazon.com","","","","","mytime-wdm-ext.amazon.com","","false"
"3.162.63.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.64.40","accelerator.amazon.co.jp","","","","","accelerator.amazon.co.jp|accelerator.amazon.com.au|accelerator.amazon.com.sg","","false"
"3.162.64.72","videos.sonybiotechnology.com","","","","","videos.sonybiotechnology.com","","false"
"3.162.63.61","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"3.162.64.87","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"3.162.64.129","ace.audible.ca","","","","","ace.audible.ca","","false"
"3.162.63.110","twitchcdn.tech","","","","","twitchcdn.tech|*.twitchcdn.tech|*.twitchapp.tech","","false"
"3.162.63.142","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"3.162.64.85","hypernova.eu.amazonalexa.com","","","","","hypernova.eu.amazonalexa.com","","false"
"3.162.64.119","odin-gold.us1.twilio.com","","","","","odin-gold.us1.twilio.com","","false"
"3.162.64.23","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"3.162.63.48","*.dr.sompo-japan.co.jp","","","","","*.dr.sompo-japan.co.jp","","false"
"3.162.64.94","device.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn-test.net","","false"
"3.162.63.181","*.wish.com","","","","","*.wish.com|wish.com","","false"
"3.162.64.120","snapfinance.com","","","","","snapfinance.com|*.snapfinance.com","","false"
"3.162.64.154","adfeedback-eu.amazon.com","","","","","adfeedback-eu.amazon.com","","false"
"3.162.63.221","sites.carcloud.com","","","","","sites.carcloud.com|*.sites.carcloud.com","","false"
"3.162.64.128","*.dhanrajw.com","","","","","*.dhanrajw.com","","false"
"3.162.64.51","test-files.bbystatic.com","Best Buy Co., Inc.","US","Richfield","Minnesota","test-files.bbystatic.com","","false"
"3.162.64.83","opf-eu-music.amazon.com","","","","","opf-eu-music.amazon.com|eu-music.amazon.com","","false"
"3.162.63.127","*.test.tpicompcl.com","","","","","*.test.tpicompcl.com","","false"
"3.162.63.119","scimeetings.acs.org","American Chemical Society","US","","District of Columbia","scimeetings.acs.org|scimeetings-test.acs.org|www.scimeetings-test.acs.org|www.scimeetings.acs.org","","false"
"3.162.64.68","*.unrulymedia.com","","","","","*.unrulymedia.com","","false"
"3.162.63.93","*.aerospike.com","","","","","*.aerospike.com|aerospike.jp|www.aerospike.us|aerospike.us|www.aerospike.jp|aerospike.com","","false"
"3.162.64.126","edge.disstg.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com|ecdn.disstg.commercecloud.salesforce.com","","false"
"3.162.64.12","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","","","true"
"3.162.63.112","twitchcdn-shadow.net","","","","","twitchcdn-shadow.net|*.twitchcdn-shadow.net","","false"
"3.162.64.39","ocsp.e2m04.behedeb.iggsq.biz","","","","","ocsp.e2m04.behedeb.iggsq.biz|ocsp.r4m04.behedeb.iggsq.biz|ocsp.r2m04.behedeb.iggsq.biz|ocsp.e3m04.behedeb.iggsq.biz","","false"
"3.162.64.115","sftelemetry.sophos.com","","","","","sftelemetry.sophos.com","","false"
"3.162.63.235","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"3.162.64.104","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"3.162.64.44","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"3.162.64.59","ybweb01.com","","","","","ybweb01.com|www.ybapp02.com|www.ybapp03.com|www.ybapp04.com|www.ybapp05.com|www.ybapp06.com|www.ybapp07.com|www.ybapp08.com|www.ybapp09.com|www.ybapp10.com|www.ybh5001.com|www.ybh5002.com|www.ybh5003.com|www.ybh5004.com|www.ybh5005.com|www.ybh5006.com|www.ybh5007.com|www.ybh5008.com|www.ybh5009.com|www.ybh5100.com|www.ybweb01.com|www.ybweb02.com|www.ybweb03.com|www.ybweb04.com|www.ybweb05.com|www.ybweb06.com|www.ybweb07.com|www.ybweb08.com|www.ybweb09.com|www.ybweb10.com|ybapp02.com|ybapp03.com|ybapp04.com|ybapp05.com|ybapp06.com|ybapp07.com|ybapp08.com|ybapp09.com|ybapp10.com|ybh5001.com|ybh5002.com|ybh5003.com|ybh5004.com|ybh5005.com|ybh5006.com|ybh5007.com|ybh5008.com|ybh5009.com|ybh5100.com|ybweb02.com|ybweb03.com|ybweb04.com|ybweb05.com|ybweb06.com|ybweb07.com|ybweb08.com|ybweb09.com|ybweb10.com","","false"
"3.162.63.138","*.tger123.com","","","","","*.tger123.com|*.tger1.com|*.gmstar.asia|*.slotsrp.com","","false"
"3.162.64.141","media.amazonwebservices.com","","","","","media.amazonwebservices.com","","false"
"3.162.63.211","photos.amazon.jp","","","","","photos.amazon.jp|photos-internal.aka.amazon.com.au|photos.amazon.co.jp|photos-internal.aka.amazon.co.jp|photos.amazon.com.au","","false"
"3.162.63.185","mackmountaininsurance.com","","","","","mackmountaininsurance.com|*.mackmountaininsurance.com","","false"
"3.162.64.118","*.mysound.jp","","","","","*.mysound.jp|mysound.jp","","false"
"3.162.63.192","edihub.idexx.com","","","","","edihub.idexx.com","","false"
"3.162.63.109","sandbox.grail.com","","","","","sandbox.grail.com","","false"
"3.162.63.57","kapow-alpha.amazonpmi.com","","","","","kapow-alpha.amazonpmi.com","","false"
"3.162.63.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.63.90","*.plaync.com","","","","","*.plaync.com","","false"
"3.162.63.238","idp-ext-gamma.amazon.work","","","","","idp-ext-gamma.amazon.work","","false"
"3.162.63.199","aw-b2-eu-rm.amznmdm.net","","","","","aw-b2-eu-rm.amznmdm.net","","false"
"3.162.63.118","summerpatch1.certplus.co.in","","","","","summerpatch1.certplus.co.in","","false"
"3.162.64.135","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"3.162.63.159","vsnewstools.com","","","","","vsnewstools.com|*.vsnewstools.com","","false"
"3.162.64.101","dip-cb.commonservice.io","","","","","dip-cb.commonservice.io","","false"
"3.162.63.125","updates.eatonsecureconnect.com","","","","","updates.eatonsecureconnect.com","","false"
"3.162.63.179","*.cf.bondarev.me","","","","","*.cf.bondarev.me|cf.bondarev.me","","false"
"3.162.64.99","ba1.awsstatic.com","","","","","ba1.awsstatic.com","","false"
"3.162.64.55","*.ayalalandlogistics.com","","","","","*.ayalalandlogistics.com","","false"
"3.162.64.108","arya-pacman-sandbox-na-1.audible.com.br","","","","","arya-pacman-sandbox-na-1.audible.com.br","","false"
"3.162.63.100","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"3.162.63.164","securephotostorageservice-jp-external.amazon.com","","","","","securephotostorageservice-jp-external.amazon.com","","false"
"3.162.64.114","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"3.162.64.9","*.zeroclouddev.com","","","","","*.zeroclouddev.com","","false"
"3.162.64.4","lending.uat.moneycontrolpay.com","","","","","lending.uat.moneycontrolpay.com|*.finbox.in","","false"
"3.162.64.45","services.amazon.co.jp","","","","","services.amazon.co.jp|www.amazonservices.jp","","false"
"3.162.63.96","legacy-kindle-digital-delivery-preprod.amazon.com","","","","","legacy-kindle-digital-delivery-preprod.amazon.com","","false"
"3.162.64.90","*.execute-api.eu-central-2.amazonaws.com","","","","","*.execute-api.eu-central-2.amazonaws.com","","false"
"3.162.63.224","webservices.amazon.eu","","","","","webservices.amazon.eu|webservices.amazon.se|webservices-internal.amazon.com.tr|soap.amazon.in|webservices-internal.amazon.eg|webservices.amazon.pl|webservices.amazon.ie|webservices.amazon.co.za|webservices.amazon.de|webservices.amazon.nl|webservices.amazon.ae|webservices.amazon.in|webservices.amazon.com.be|webservices.amazon.eg|webservices.amazon.com.tr|webservices.amazon.fr|webservices-internal.amazon.com.be|webservices.amazon.co.uk|webservices.amazon.it|xml.amazon.in|webservices.amazon.es|webservices.amazon.sa","","false"
"3.162.63.198","*.mintel.com","Mintel International Group Limited","GB","London","","*.mintel.com|mintel.com","","false"
"3.162.64.11","*.partnerportal.ca.blinkinnovation.co","","","","","*.partnerportal.ca.blinkinnovation.co|partnerportal.ca.blinkinnovation.co","","false"
"3.162.64.93","developer.amazonservices.it","","","","","developer.amazonservices.it","","false"
"3.162.63.135","authorize.payments-sandbox.amazon.co.uk","","","","","authorize.payments-sandbox.amazon.co.uk","","false"
"3.162.63.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.63.132","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"3.162.64.139","test-login.kataweb.it","","","","","test-login.kataweb.it|test-logingigya.kataweb.it","","false"
"3.162.63.162","dev-cfn.pjng.gochipon.net","","","","","dev-cfn.pjng.gochipon.net","","false"
"3.162.63.161","ap.insight.stage.e2ro.com","","","","","ap.insight.stage.e2ro.com","","false"
"3.162.63.215","dolphin.amazon.eu","","","","","dolphin.amazon.eu","","false"
"3.162.63.237","dev.web.cat.appstore.amazon.dev","","","","","dev.web.cat.appstore.amazon.dev","","false"
"3.162.63.169","slow.amazon.com","","","","","slow.amazon.com","","false"
"3.162.64.2","sonos-na.amazon.com","","","","","sonos-na.amazon.com|sonos-na-tcp.amazon.com|sonos.sonos-lbr.amazon.com|sonos.amazonmusic.com|sonos.sonos-lbr.amazonmusic.com","","false"
"3.162.63.75","*.samsungospdev.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
"3.162.63.233","kep.amazon.com","","","","","kep.amazon.com|kep.amazon.es|kep.amazon.co.jp|kep.amazon.com.au|kep.amazon.com.br|kep.amazon.de|kep.amazon.nl|kep.amazon.ca|kep.amazon.in|kep.amazon.com.mx|kep.amazon.co.uk|kep.amazon.fr|kep.amazon.it","","false"
"3.162.63.186","*.qapg001.cc","","","","","*.qapg001.cc|*.cocokobe.com","","false"
"3.162.63.83","*.bepomar.site","","","","","*.bepomar.site","","false"
"3.162.63.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.63.76","info.jees-jlpt.jp","JAPAN EDUCATIONAL EXCHANGES AND SERVICES","JP","","Tokyo","info.jees-jlpt.jp|www.info.jees-jlpt.jp","","false"
"3.162.63.99","www.audible.es","","","","","www.audible.es|origin-www.audible.es|audible.es|apx-security-es.audible.es","","false"
"3.162.63.70","dropboxcaptcha.com","","","","","dropboxcaptcha.com","","false"
"3.162.63.116","superpower-staging.com","","","","","superpower-staging.com|*.superpower-staging.com","","false"
"3.162.63.202","*.tezhou.people.aws.dev","","","","","*.tezhou.people.aws.dev","","false"
"3.162.63.37","*.stg.pbxx.io","","","","","*.stg.pbxx.io|*.qa.pbxx.io|*.uat.pbxx.io|*.staging.pbxx.io|*.test.pbxx.io","","false"
"3.162.63.210","unagi-eu.amazon.com","","","","","unagi-eu.amazon.com|unagi.amazon.com.ng|unagi.amazon.se|unagi.amazon.fr|unagi.amazon.it|unagi.amazon.co.za|unagi.amazon.sa|unagi.amazon.es|unagi-eu.amazon.es|unagi.amazon.in|unagi.amazon.ae|unagi.amazon.eg|unagi-eu.amazon.fr|unagi-eu.amazon.it|unagi.amazon.com.be|unagi.amazon.pl|unagi.amazon.ie|unagi-eu.amazon.in|unagi-eu.amazon.co.uk|unagi.amazon.de|unagi.amazon.co.uk|unagi-eu.amazon.de|unagi.amazon.com.tr|unagi.amazon.nl","","false"
"3.162.63.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.162.63.74","*.secb2b.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.secb2b.com|secb2b.com","","false"
"3.162.63.183","agcod-v2-fe-gamma.amazon.com","","","","","agcod-v2-fe-gamma.amazon.com","","false"
"3.162.63.121","faast.amazon.in","","","","","faast.amazon.in","","false"
"3.162.63.134","*.corp.oaas-nonprod.rhinternal.net","","","","","*.corp.oaas-nonprod.rhinternal.net|*.oaas-nonprod.rhinternal.net","","false"
"3.162.63.227","gc-na.amazon.com","","","","","gc-na.amazon.com|auto.navigation.maps.a2z.com","","false"
"3.162.63.94","www.amazon.fr","","","","","www.amazon.fr|p-nt-www-amazon-fr-kalias.amazon.fr|p-y3-www-amazon-fr-kalias.amazon.fr|amazon.fr|p-yo-www-amazon-fr-kalias.amazon.fr|origin-www.amazon.fr","","false"
"3.162.64.50","*.d2c.ne.jp","D2C Inc.","JP","Minato-ku","Tokyo","*.d2c.ne.jp","","false"
"3.162.64.192","*.pia.jp","ぴあ株式会社","JP","渋谷区","東京都","*.pia.jp|pia.jp","","false"
"3.162.64.175","cde-ta-g7g-ats.amazon.com","","","","","cde-ta-g7g-ats.amazon.com","","false"
"3.162.64.110","*.playstove.com","","","","","*.playstove.com","","false"
"3.162.64.133","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"3.162.64.170","digital.avisbudget.com","Avis Budget Group, Inc.","US","Parsippany-Troy Hills","New Jersey","digital.avisbudget.com|*.avis.com|*.budget.com|*.paylesscar.com|*.abgvoice.com|*.avisdirect.com|*.carrental.com|*.avis.ca|*.budget.ca|*.avis.com.au|*.budget.com.au|*.budgettruck.ca|*.budgettrucks.com.au|*.avis.co.nz|*.budget.co.nz|*.avisbudget.com|*.avisforbusiness.com|*.budgetbusinessprogram.com|*.avisagent.com|*.rentacar.com|*.truck.budget.co.nz|*.airnewzealand.co.nz|*.airnewzealand.com.au|*.avisaccess.com|*.aviscarsales.com|*.budgetcarsales.com|*.carsalesbudget.com|*.airnewzealand.carrental.com|*.budgettrucks.co.nz|avis.com|budget.com|paylesscar.com|abgvoice.com|avisdirect.com|carrental.com|avis.ca|budget.ca|avis.com.au|budget.com.au|budgettruck.ca|budgettrucks.com.au|avis.co.nz|budget.co.nz|avisbudget.com|avisforbusiness.com|budgetbusinessprogram.com|avisagent.com|rentacar.com|truck.budget.co.nz|airnewzealand.co.nz|airnewzealand.com.au|avisaccess.com|aviscarsales.com|budgetcarsales.com|carsalesbudget.com|airnewzealand.carrental.com|budgettrucks.co.nz","","false"
"3.162.63.131","*.welcomesoftware.com","","","","","*.welcomesoftware.com|*.newscred.com","","false"
