IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.220.95.33","*.bollytech.com","","","","","*.bollytech.com|bollytech.com","","false"
"52.220.95.26","apse1.pure.cloud","","","","","apse1.pure.cloud|apse1.genesys.cloud|*.pure.cloud|*.prv-apse1.genesys.cloud|*.apse1.pure.cloud|*.apse1.genesys.cloud|*.prv-apse1-vpn.genesys.cloud|*.ap-southeast-1.apse1.pure.cloud|*.prv-apse1.pure.cloud|genesys.cloud|pure.cloud|*.genesys.cloud|*.prv-apse1-vpn.pure.cloud","","false"
"52.220.95.37","*.t2p.co.th","T2P Company Limited","TH","","Bangkok","*.t2p.co.th|t2p.co.th","","false"
"52.220.95.40","*.c3.nqclxcwgoj.click","","","","","*.c3.nqclxcwgoj.click","","false"
"52.220.95.41","*.cplinter.zimpligital.com","","","","","*.cplinter.zimpligital.com","","false"
"52.220.95.50","*.1ojq8aombrhf6.ap-southeast-1.cs.amazonlightsail.com","","","","","*.1ojq8aombrhf6.ap-southeast-1.cs.amazonlightsail.com","","false"
"52.220.95.54","*.sc777vn.com","","","","","*.sc777vn.com|sc777vn.com","","false"
"52.220.95.74","*.ghldev.com","","","","","*.ghldev.com","","false"
"52.220.95.77","","","","","","","52.220.95.77","false"
"52.220.95.84","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.galaxyistockerp.com|galaxyistockerp.com","","false"
"52.220.95.83","learn.5e37f848a0157.apse1.prod-01.core.blackboard.com","","","","","learn.5e37f848a0157.apse1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"52.220.95.80","platform.doctoranywhere.com","","","","","platform.doctoranywhere.com|*.platform.doctoranywhere.com","","false"
"52.220.95.91","faceapi.app-svc.jtrustroyal.com","","","","","faceapi.app-svc.jtrustroyal.com","","false"
"52.220.95.95","asahisea.com","","","","","asahisea.com|www.asahisea.com","","false"
"52.220.95.97","*.trustmoore.compliancewise360.com","","","","","*.trustmoore.compliancewise360.com","","false"
"52.220.95.103","*.casinogameapi.info","","","","","*.casinogameapi.info","","false"
"52.220.95.106","*.zmootz.com","","","","","*.zmootz.com|zmootz.com","","false"
"52.220.95.116","*.qtft.org","","","","","*.qtft.org|qtft.org","","false"
