IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.170.213.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"35.170.213.167","acousticjungle.com","","","","","acousticjungle.com|www.acousticjungle.com","","false"
"35.170.213.169","*.dailyinnovation.biz","","","","","*.dailyinnovation.biz","","false"
"35.170.213.170","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"35.170.213.177","opensearch.everybite.com","","","","","opensearch.everybite.com","","false"
"35.170.213.191","api.youscience.com","","","","","api.youscience.com|login.youscience.com","","false"
"35.170.213.197","metabase.prod.branchtechnology.com","","","","","metabase.prod.branchtechnology.com","","false"
"35.170.213.198","*.fnlondon.com","","","","","*.fnlondon.com","","false"
"35.170.213.205","*.dev.tophat.com","","","","","*.dev.tophat.com","","false"
"35.170.213.207","*.dev-phynd.com","","","","","*.dev-phynd.com","","false"
"35.170.213.204","sftp.mysanitas.com","","","","","sanitas.brickftp.com|sanitas.files.com|sftp.mysanitas.com","","false"
"35.170.213.216","*.aco.consensus.bytesw.cloud","","","","","*.aco.consensus.bytesw.cloud","","false"
"35.170.213.218","*.sciencelogic.net","","","","","*.sciencelogic.net|sciencelogic.net","","false"
"35.170.213.225","*.regexsolutions.com.br","","","","","*.regexsolutions.com.br|regexsolutions.com.br","","false"
"35.170.213.237","*.felex.co","","","","","*.felex.co|felex.co","","false"
"35.170.213.239","*.15jrrnwsxxg9a.us-east-1.cs.amazonlightsail.com","","","","","*.15jrrnwsxxg9a.us-east-1.cs.amazonlightsail.com","","false"
"35.170.213.248","*.sme.samtec.services","","","","","*.sme.samtec.services","","false"
"35.170.213.250","kube-apiserver","","","","","5fd122661d2784ec6b4715b2d4e80c9d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-110-90.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.188.94.177|172.16.110.90","false"
"35.170.213.253","*.signalvine.com","","","","","*.signalvine.com|*.sse.signalvine.com|*.production.signalvine.com","","false"
"35.170.213.254","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.170.213.244","*.splunk.cfahome.com","Chick-fil-A, Inc.","US","Atlanta","Georgia","","","false"
"35.170.214.8","meter.slcolonies.com","","","","","meter.slcolonies.com","","false"
