IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.95.51.129","us-east-1.gamma.pclis.godzilla.insights.aws.a2z.com","","","","","us-east-1.gamma.pclis.godzilla.insights.aws.a2z.com","","false"
"98.95.51.128","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"98.95.51.141","cds-onesearch.br.hmheng.io","","","","","cds-onesearch.br.hmheng.io","","false"
"98.95.51.140","*.prod-data-plane.grammarlyaws.com","","","","","*.prod-data-plane.grammarlyaws.com","","false"
"98.95.51.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.95.51.144","*.8yws6q43va5ya.us-east-1.cs.amazonlightsail.com","","","","","*.8yws6q43va5ya.us-east-1.cs.amazonlightsail.com","","false"
"98.95.51.146","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"98.95.51.148","*.kore.ai","KORE.AI, Inc","US","Orlando","Florida","*.kore.ai|kore.ai","","false"
"98.95.51.151","*.dnmp9sgpz079j.us-east-1.cs.amazonlightsail.com","","","","","*.dnmp9sgpz079j.us-east-1.cs.amazonlightsail.com","","false"
"98.95.51.157","*.sroa.com","","","","","*.sroa.com","","false"
"98.95.51.161","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"98.95.51.168","*.worksoft.epiuseaws.com","","","","","*.worksoft.epiuseaws.com","","false"
"98.95.51.173","*.dev.frame.io","","","","","*.dev.frame.io","","false"
"98.95.51.174","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"98.95.51.177","prometheus.us-east-1.recomm-data.test.aws.gdcld.net","","","","","prometheus.us-east-1.recomm-data.test.aws.gdcld.net","","false"
"98.95.51.183","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"98.95.51.184","*.zingbot.bz","","","","","*.zingbot.bz","","false"
"98.95.51.197","*.origin.sincrod.com","","","","","*.origin.sincrod.com","","false"
"98.95.51.196","*.imedidata.net","Medidata Solutions, Inc.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"98.95.51.201","*.sirqul.com","","","","","*.sirqul.com|*.hirereadycandidates.com|*.payme2play.com|*.appfactori.com|*.metasande.com|*.bmrang.com|*.marriageaintforpunks.com","","false"
"98.95.51.204","*.upcities.app","","","","","*.upcities.app","","false"
