IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.244.240.121","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.244.240.125","api.nomologyplatform.com","","","","","api.nomologyplatform.com|*.api.nomologyplatform.com","","false"
"54.244.240.133","*.qa.cali.rd12.recreation-management.tylerapp.com","","","","","*.qa.cali.rd12.recreation-management.tylerapp.com","","false"
"54.244.240.132","orbital-games.staging.orbitalsolutions.dev","","","","","orbital-games.staging.orbitalsolutions.dev","","false"
"54.244.240.145","piggybacksports.com","","","","","piggybacksports.com","","false"
"54.244.240.157","sanalytics-new.agilquest.com","","","","","sanalytics-new.agilquest.com","","false"
"54.244.240.159","*.rankmi.dev","","","","","*.rankmi.dev|rankmi.dev","","false"
"54.244.240.153","*.sooplive.com","","","","","*.sooplive.com|sooplive.com","","false"
"54.244.240.184","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.244.240.187","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.244.240.196","main-us-west-2.zapier-staging.com","","","","","main-us-west-2.zapier-staging.com|*.main-us-west-2.zapier-staging.com|*.k8s.main-us-west-2.zapier-staging.com","","false"
"54.244.240.205","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.theychat.net|theychat.net","","false"
"54.244.240.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.244.240.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.244.240.222","kube-apiserver","","","","","f4def827acb4648bcc93c09e50207e70.yl4.us-west-2.eks.amazonaws.com|ip-172-16-108-63.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.181.191|172.16.108.63","false"
"54.244.240.236","*.staging.thepermitstore.com","","","","","*.staging.thepermitstore.com|*.test.thepermitstore.com","","false"
"54.244.240.240","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.244.240.234","devadmin.arka.app","","","","","devadmin.arka.app","","false"
"54.244.240.241","*.doctorgenius.com","","","","","*.doctorgenius.com","","false"
"54.244.240.248","pra-sta-ma-us-west-2.mss.moodys.com","Moody's Corporation","US","","New York","pra-sta-ma-us-west-2.mss.moodys.com","","false"
"54.244.240.251","booking.afterguard.net","","","","","booking.afterguard.net","","false"
"54.244.241.1","pexip-conference.lcc.prod.netflix.net","Netflix","US","Los Gatos","California","pexip-conference.lcc.prod.netflix.net","","false"
"54.244.241.5","kube-apiserver","","","","","30f0eb386c351da56d2d5b8e65af539a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-247.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.90.8.49|172.16.98.247","false"
"54.244.241.7","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.awsgameday-290b.aksy.p3.openshiftapps.com|api.awsgameday-290b.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.244.241.20","creatorly.la","","","","","creatorly.la|*.creatorly.la|*.ply.la|promotely.la|*.promotely.la|ply.la","","false"
"54.244.241.24","test-certs.inseng.net","","","","","test-certs.inseng.net","","false"
"54.244.241.28","kube-apiserver","","","","","f0d2e1fc7a0d1c289e8f80ce1f55556e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-78.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.172.9|10.0.174.78","false"
"54.244.241.29","*.dev.vantagecompute.ai","","","","","*.dev.vantagecompute.ai|dev.vantagecompute.ai","","false"
"54.244.241.33","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.244.241.18","*.c11.us-west-2.airflow.amazonaws.com","","","","","*.c11.us-west-2.airflow.amazonaws.com","","false"
"54.244.241.47","us-west-2.staging.comun.app","","","","","us-west-2.staging.comun.app|*.us-west-2.staging.comun.app","","false"
"54.244.241.57","*.64ys2v6bb1ns6.us-west-2.cs.amazonlightsail.com","","","","","*.64ys2v6bb1ns6.us-west-2.cs.amazonlightsail.com","","false"
"54.244.241.60","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.apigw-aw-us.webmethods-dev.io|apigw-aw-us.webmethods-dev.io","","false"
