IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.210.252.199","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.210.252.204","*.aut.aws.nvlt.co","","","","","*.aut.aws.nvlt.co","","false"
"52.210.252.211","*.garrettmotion.io","","","","","*.garrettmotion.io","","false"
"52.210.252.210","kube-apiserver","","","","","a4e40ed73e77b77a246afa242f903fdd.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-101-255.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.109.10|10.0.101.255","false"
"52.210.252.213","*.v58ljganbog5c.eu-west-1.cs.amazonlightsail.com","","","","","*.v58ljganbog5c.eu-west-1.cs.amazonlightsail.com","","false"
"52.210.252.212","staging.eismartlink.com","","","","","staging.eismartlink.com","","false"
"52.210.252.214","gobiernoabierto.ayto-arganda.es","","","","","gobiernoabierto.ayto-arganda.es","","false"
"52.210.252.218","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.252.224","*.exelot.com","","","","","*.exelot.com","","false"
"52.210.252.246","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.253.0","*.weather.mg","","","","","*.weather.mg|weather.mg","","false"
"52.210.253.7","kube-apiserver","","","","","f99f2ead2cef5a403b23b302745b2c15.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-100-127.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.108|10.0.100.127","false"
"52.210.253.8","*.swivelcloud.com","","","","","*.swivelcloud.com|swivelcloud.com","","false"
"52.210.253.14","*.passle.it","","","","","*.passle.it","","false"
"52.210.253.28","*.cloud.gehealthcare.com","General Electric Company","US","","Massachusetts","*.cloud.gehealthcare.com|cloud.gehealthcare.com","","false"
"52.210.253.42","vokalise.co.uk","","","","","vokalise.co.uk|www.vokalise.co.uk","","false"
"52.210.253.59","kalcdev1.selectedgreen.com","","","","","kalcdev1.selectedgreen.com","","false"
"52.210.253.63","*.bancapsa-online.it","","","","","*.bancapsa-online.it","","false"
"52.210.253.67","prom.prod.lcas.horizoncloud.io","","","","","prom.prod.lcas.horizoncloud.io","","false"
"52.210.253.69","customerevents.netflix.com","Netflix, Inc.","US","Los Gatos","California","ichnaea.netflix.com|beacon.netflix.com|presentationtracking.netflix.com|nmtracking.netflix.com|customerevents.netflix.com","","false"
"52.210.253.74","*.ggs-aok.com","","","","","*.ggs-aok.com|ggs-aok.com","","false"
"52.210.253.64","www.snus365.no","","","","","www.snus365.no|snus365.no|stagingm2.snus365.no","","false"
"52.210.253.83","*.sandbox.axaclimate.net","","","","","*.sandbox.axaclimate.net","","false"
"52.210.253.86","*.qa.thesaurus.ie.edu","","","","","*.qa.thesaurus.ie.edu|qa.thesaurus.ie.edu","","false"
"52.210.253.88","*.leapaws.co.uk","","","","","*.leapaws.co.uk","","false"
"52.210.253.90","fixsimcore-b411635efe542a.api.aws-trading-uat-za.iress.online","","","","","fixsimcore-b411635efe542a.api.aws-trading-uat-za.iress.online","","false"
"52.210.253.97","*.app-uat.env.k2-mvp.bhs.ninja","","","","","*.app-uat.env.k2-mvp.bhs.ninja","","false"
"52.210.253.105","*.rockitlenders.co","","","","","*.rockitlenders.co|rockitlenders.co","","false"
"52.210.253.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.253.114","*.enterprise-dev.by.me","","","","","*.enterprise-dev.by.me|enterprise-dev.by.me","","false"
"52.210.253.118","*.ops.dice.se","","","","","*.ops.dice.se","","false"
"52.210.253.121","*.infotrack.co.uk","","","","","*.infotrack.co.uk|infotrack.co.uk","","false"
"52.210.253.122","*.trakm8.net","","","","","*.trakm8.net|trakm8.net","","false"
"52.210.253.125","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"52.210.253.124","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.210.253.145","*.acc.fulfillment.infra.photos","","","","","*.acc.fulfillment.infra.photos","","false"
"52.210.253.140","my.tado.com","","","","","my.tado.com","","false"
"52.210.253.155","ip-172-30-0-95","","","","","","","true"
"52.210.253.158","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.210.253.149","*.staysure.com","","","","","*.staysure.com","","false"
"52.210.253.165","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"52.210.253.176","tiprod.looker.turner.com","","","","","tiprod.looker.turner.com","","false"
"52.210.253.181","live-k8s-eu-pci-supporting.ext-dns.sumup.com","","","","","live-k8s-eu-pci-supporting.ext-dns.sumup.com|*.ext-dns.sumup.com|*.live-k8s-eu-pci-supporting.ext-dns.sumup.com","","false"
"52.210.253.185","kube-apiserver","","","","","953404360f06ace59dd2326993998c90.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-168-94.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.181.139|10.0.168.94","false"
"52.210.253.189","reflex-top.com","ReflexCash","UK","Ashford","London","","","true"
"52.210.253.199","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.253.206","prod.retail.auto1.cloud","","","","","prod.retail.auto1.cloud|*.prod.retail.auto1.cloud","","false"
"52.210.253.211","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.210.253.215","*.groupe-clarins.com","CLARINS SAS","FR","Paris","Île-de-France","*.groupe-clarins.com|groupe-clarins.com","","false"
"52.210.253.212","kube-apiserver","","","","","ip-10-0-93-41.eu-west-1.compute.internal|jk9dll0wpx3bpi7n90v0yw8nn6jb-k8s-250601973.eu-west-1.elb.amazonaws.com|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.0.93.41","false"
"52.210.253.222","*.visenze.com","","","","","*.visenze.com","","false"
"52.210.253.214","*.gruppodigitouch.it","","","","","*.gruppodigitouch.it|gruppodigitouch.it","","false"
"52.210.253.237","luminalearning-qa.com","","","","","luminalearning-qa.com|*.luminalearning-qa.com","","false"
"52.210.253.242","*.cafeyn.co","","","","","*.cafeyn.co|cafeyn.co","","false"
"52.210.253.243","*.boost.ai","","","","","*.boost.ai","","false"
"52.210.253.251","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.210.254.33","*.beta.peak.ai","","","","","*.beta.peak.ai","","false"
"52.210.254.34","poc.kuha.systems","","","","","poc.kuha.systems","","false"
"52.210.254.36","*.vibp.kantox-test.com","","","","","*.vibp.kantox-test.com|vibp.kantox-test.com|*.bnpp-kantox.com","","false"
"52.210.254.39","service.teamcity-stats.aws.intellij.net","","","","","service.teamcity-stats.aws.intellij.net","","false"
"52.210.254.58","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.254.65","despatchbay.st","","","","","despatchbay.st|*.despatchbay.st","","false"
"52.210.254.66","center.health","","","","","center.health|*.center.health|*.distillr.com|distillr.com","","false"
"52.210.254.74","*.lhinside.com","","","","","*.lhinside.com","","false"
"52.210.254.80","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.210.254.83","kube-apiserver","","","","","df11bb0f65e21d8251af1944e14384be.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-187-32.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.57.24|172.16.187.32","false"
"52.210.254.88","autotager.com","","","","","autotager.com|*.autotager.com","","false"
"52.210.254.93","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"52.210.254.75","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.210.254.95","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.254.100","easyconso.net","","","","","easyconso.net|www.easyconso.net","","false"
"52.210.254.111","*.becollective.com","","","","","*.becollective.com|becollective.com","","false"
"52.210.254.123","*.uat.interprefy.com","","","","","*.uat.interprefy.com|uat.interprefy.com","","false"
"52.210.254.127","bycontingency.be.dev.sc-dfid.sc.js-devops.co.uk","","","","","bycontingency.be.dev.sc-dfid.sc.js-devops.co.uk","","false"
"52.210.254.124","*.testing.resnap.ai","","","","","*.testing.resnap.ai","","false"
"52.210.254.126","*.uat.srt.geniussports.com","","","","","*.uat.srt.geniussports.com|uat.srt.geniussports.com","","false"
"52.210.254.119","*.eposnowhq.com","","","","","*.eposnowhq.com|eposnowhq.com","","false"
"52.210.254.77","*.dromedian.com","","","","","*.dromedian.com|dromedian.com","","false"
"52.210.254.149","*.firmstep.com","","","","","*.firmstep.com|*.test.achieveservice.com|*.staging.achieveservice.com|*.sandbox.achieveservice.com|*.achieveservice.com|*.prelive.achieveservice.com|*.dev.achieveservice.com|*.intauth.achieveservice.com|*.ssauth.achieveservice.com","","false"
"52.210.254.147","*.homeria.com","","","","","*.homeria.com|homeria.com","","false"
"52.210.254.102","dignitycms.co.uk","","","","","dignitycms.co.uk|*.dignitycms.co.uk","","false"
"52.210.254.157","test.istonecommerce.com","","","","","test.istonecommerce.com|*.test.istonecommerce.com","","false"
"52.210.254.167","*.gpcloudservice.com","","","","","*.gpcloudservice.com|gpcloudservice.com","","false"
"52.210.254.165","*.quandoo.com","","","","","*.quandoo.com|quandoo.com","","false"
"52.210.254.173","*.boost.ai","","","","","*.boost.ai","","false"
"52.210.254.178","fc.dairymaster.com","Dairymaster","IE","","Kerry","","","false"
"52.210.254.176","govi.glassboxdigital.io","","","","","govi.glassboxdigital.io|*.govi.glassboxdigital.io","","false"
"52.210.254.188","demo.logiplan.fi","","","","","demo.logiplan.fi","","false"
"52.210.254.193","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.210.254.192","qa.eptos.pim.ssg.nexperia.com","Nexperia B.V.","NL","","Gelderland","qa.eptos.pim.ssg.nexperia.com","","false"
"52.210.254.210","*.richbrains.net","","","","","*.richbrains.net|richbrains.net","","false"
"52.210.254.214","*.ericsson.celonis.cloud","","","","","*.ericsson.celonis.cloud|ericsson.celonis.cloud","","false"
"52.210.254.206","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.210.254.218","*.mapper.cimpress.io","","","","","*.mapper.cimpress.io","","false"
"52.210.254.227","oneui.acegp-internal.com","Global Payments Inc.","US","Atlanta","Georgia","oneui.acegp-internal.com|eu-stage-auth.oneui.acegp-internal.com|stage-auth.oneui.acegp-internal.com|dev-auth.oneui.acegp-internal.com|auth.oneui.acegp-internal.com|eu-auth.oneui.acegp-internal.com","","false"
"52.210.254.225","encierro3.crnavarra.org","","","","","encierro3.crnavarra.org","","false"
"52.210.254.226","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.210.254.239","*.uat.datahug.com","","","","","*.uat.datahug.com","","false"
"52.210.254.242","*.activatucliente.test.beercoin.es","","","","","*.activatucliente.test.beercoin.es|activatucliente.test.beercoin.es","","false"
"52.210.254.247","*.dev.retrokit.ie","","","","","*.dev.retrokit.ie","","false"
"52.210.254.251","*.qa.lifeed.io","","","","","*.qa.lifeed.io","","false"
"52.210.254.253","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","LONDON","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"52.210.255.3","*.028fp309ee284.eu-west-1.cs.amazonlightsail.com","","","","","*.028fp309ee284.eu-west-1.cs.amazonlightsail.com","","false"
"52.210.255.7","*.live.magres.maginfrastructure.com","","","","","*.live.magres.maginfrastructure.com","","false"
"52.210.255.8","opbs.sinuna-test.miam-nixu.com","","","","","opbs.sinuna-test.miam-nixu.com","","false"
"52.210.255.14","*.carbyneapi-dev.com","","","","","*.carbyneapi-dev.com|carbyneapi-dev.com","","false"
"52.210.255.12","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-4.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-mobile.eu-west-1.infinity.s24cloud.net","","false"
"52.210.255.15","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.210.255.19","prelive.infogrid.info","","","","","prelive.infogrid.info|*.prelive.infogrid.info|*.backend.prelive.infogrid.info|*.app.prelive.infogrid.info|app.prelive.infogrid.info|*.office.app.prelive.infogrid.info|backend.prelive.infogrid.info","","false"
"52.210.255.18","pre-app.lavazza-cdp.stormreply.com","","","","","pre-app.lavazza-cdp.stormreply.com|*.pre-app.lavazza-cdp.stormreply.com","","false"
"52.210.255.33","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.210.255.40","*.aws-eu-west-1.dev-apps.sdu-rds.com","","","","","*.aws-eu-west-1.dev-apps.sdu-rds.com","","false"
"52.210.255.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.210.255.50","*.sovy.com","","","","","*.sovy.com|sovy.co.uk|sovy.com|*.sovy.co.uk|sovy.fr|*.sovy.fr","","false"
"52.210.255.53","laf-prd.eu-west-1.aws.pmicloud.biz","","","","","laf-prd.eu-west-1.aws.pmicloud.biz|*.laf-prd.eu-west-1.aws.pmicloud.biz","","false"
"52.210.255.56","petstore.eu-west-1.safetybackdance.com","","","","","petstore.eu-west-1.safetybackdance.com","","false"
"52.210.255.55","*.pegacloud.com","","","","","*.pegacloud.com|*.pegacloud.net","","false"
"52.210.255.51","*.sygris.com","","","","","*.sygris.com","","false"
