IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.159.16.173","plumcarehealth.com","","","","","plumcarehealth.com|www.plumcarehealth.com","","false"
"18.159.16.172","kube-apiserver","","","","","2f4e9a2a21d4c2ef8a28b137a9e37247.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-46-98.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.239|10.0.46.98","false"
"18.159.16.176","auth.uat.orbit.health","","","","","auth.uat.orbit.health|*.uat.orbit.health","","false"
"18.159.16.175","iam-user-split.onep-gateway.demo.onep.wedoogift.com","","","","","iam-user-split.onep-gateway.demo.onep.wedoogift.com","","false"
"18.159.16.182","kondukto.io","","","","","kondukto.io|*.kondukto.io","","false"
"18.159.16.185","*.utrust.com","","","","","*.utrust.com|*.api.utrust.com","","false"
"18.159.15.81","bvd.apps.stage.relishiq.com","","","","","bvd.apps.stage.relishiq.com|*.bvd.apps.stage.relishiq.com","","false"
"18.159.16.187","acne.dev.tonie.shop","","","","","acne.dev.tonie.shop","","false"
"18.159.16.189","*.gls-group.eu","","","","","*.gls-group.eu|gls-group.eu","","false"
"18.159.16.194","avisos.naturgy.es","NATURGY ENERGY GROUP, S.A.","ES","Madrid","Madrid","avisos.naturgy.es","","false"
"18.159.16.191","*.tuiprjuat.no","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.no|*.cloud.tuiprjuat.no|*.retailagents.tuiprjuat.no","","false"
"18.159.16.196","103.orpheus.mckinsey-solutions.com","","","","","103.orpheus.mckinsey-solutions.com","","false"
"18.159.16.201","*.abkaizen.com","","","","","*.abkaizen.com","","false"
"18.159.16.205","*.amelia.com","IPsoft Inc","US","New York","New York","*.amelia.com|amelia.com","","false"
"18.159.16.203","*.compukoeln.de","","","","","*.compukoeln.de|compukoeln.de","","false"
"18.159.16.206","demo.velox.shop","","","","","demo.velox.shop|adm.demo.velox.shop","","false"
"18.159.16.202","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"18.159.16.210","*.carqall.com","","","","","*.carqall.com","","false"
"18.159.16.220","testself-api.paribu.com","","","","","testself-api.paribu.com","","false"
