IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.148.113.73","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.113.74","forums.linksys-apps.com","","","","","forums.linksys-apps.com","","false"
"54.148.113.79","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.113.82","*.thanos.nvidiangn.net","","","","","*.thanos.nvidiangn.net","","false"
"54.148.113.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.113.108","acacs.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","acacs.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|*.dp.acacs.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com|*.acacs.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"54.148.113.106","api.prod.ajuj.p1.openshiftapps.com","","","","","*.apps.prod.ajuj.p1.openshiftapps.com|api.prod.ajuj.p1.openshiftapps.com|rh-api.prod.ajuj.p1.openshiftapps.com","","false"
"54.148.113.126","kube-apiserver","","","","","edecbeefc94747d8a3b4d1590e28dc90.gr7.us-west-2.eks.amazonaws.com|ip-172-16-53-21.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.23|172.16.53.21","false"
"54.148.113.127","*.c2.beta.pinwheel.us-west-2.on.aws","","","","","*.c2.beta.pinwheel.us-west-2.on.aws","","false"
"54.148.113.133","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.113.135","a2e.pnnl.gov","","","","","a2e.pnnl.gov|*.a2e.pnnl.gov","","false"
"54.148.113.134","api-front-dev.pgf.cl","","","","","api-front-dev.pgf.cl","","false"
"54.148.113.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.113.145","*.1hrsyhbbzxd9m.us-west-2.cs.amazonlightsail.com","","","","","*.1hrsyhbbzxd9m.us-west-2.cs.amazonlightsail.com","","false"
"54.148.113.148","example.com","Media Temple","US","Culver City","CA","","","true"
"54.148.113.154","concord.tech","","","","","concord.tech|*.concord.tech","","false"
"54.148.113.150","torrancecountynm.aws.executime.com","","","","","torrancecountynm.aws.executime.com","","false"
"54.148.113.162","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.148.113.165","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.113.169","rasithor-orb.gateway.personal.hodgkin.ai.aws.dev","","","","","rasithor-orb.gateway.personal.hodgkin.ai.aws.dev","","false"
"54.148.113.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.113.188","*.kgcfqqk4kqvcu.us-west-2.cs.amazonlightsail.com","","","","","*.kgcfqqk4kqvcu.us-west-2.cs.amazonlightsail.com","","false"
"54.148.113.196","saml.x-trump.com","","","","","saml.x-trump.com","","false"
"54.148.113.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.113.202","*.workdayeducation.com","Workday, Inc.","US","Pleasanton","California","*.workdayeducation.com|workdayeducation.com","","false"
"54.148.113.206","*.hip-einf-135-1.experimental-infra.hippo-private.com","","","","","*.hip-einf-135-1.experimental-infra.hippo-private.com","","false"
"54.148.113.207","aronduda117.legs.devo.us-west-2.lambda.aws.a2z.com","","","","","aronduda117.legs.devo.us-west-2.lambda.aws.a2z.com","","false"
"54.148.113.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.113.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.113.221","*.dev.true.sh","","","","","*.dev.true.sh|dev.true.sh","","false"
"54.148.113.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.113.220","alltekusa.com","","","","","alltekusa.com","","false"
"54.148.113.223","*.pkg.demo.psbodhi.ai","","","","","*.pkg.demo.psbodhi.ai","","false"
"54.148.113.226","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.113.228","api.inventory.huzzard.com","","","","","api.inventory.huzzard.com","","false"
"54.148.113.237","*.clearslide.com","","","","","*.clearslide.com|clearslide.com","","false"
"54.148.113.250","idcredit.mx","","","","","idcredit.mx|*.idcredit.mx","","false"
"54.148.114.0","langfuse-ava.pd1ttr52.monks.zone","","","","","langfuse-ava.pd1ttr52.monks.zone","","false"
"54.148.114.3","kube-apiserver","","","","","5476154aaf8d34f4b7bcffac844afefd.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-42-207.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.213.82|10.0.42.207","false"
"54.148.114.11","ip-172-31-36-149","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.148.114.10","*.disqotech.com","","","","","*.disqotech.com","","false"
"54.148.114.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.148.114.19","*.smarttab.com","","","","","*.smarttab.com|smarttab.com","","false"
"54.148.114.23","test.lens.anm.com","","","","","test.lens.anm.com","","false"
"54.148.114.26","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.148.114.35","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.148.114.44","production.traidsafe.fetchlydev.com","","","","","api.cardtrade.com|production.traidsafe.fetchlydev.com","","false"
"54.148.114.53","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"54.148.114.61","api.dripchat.ai","","","","","api.dripchat.ai","","false"
"54.148.114.62","oms.cx-staging.com","","","","","oms.cx-staging.com|*.oms.cx-staging.com","","false"
"54.148.114.66","kube-apiserver","","","","","57b31d3e02803ac7105ed959256691ed.gr7.us-west-2.eks.amazonaws.com|ip-172-16-96-205.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.192.7|172.16.96.205","false"
"54.148.114.60","*.iot.us-west-2.amazonaws.com","","","","","*.iot.us-west-2.amazonaws.com|iot.us-west-2.amazonaws.com","","false"
"54.148.114.72","api.us-west-2.personal.aditinb.people.aws.dev","","","","","api.us-west-2.personal.aditinb.people.aws.dev","","false"
"54.148.114.69","*.alocaldevelopment.com","","","","","*.alocaldevelopment.com|alocaldevelopment.com","","false"
