IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.39.179.73","kube-apiserver","","","","","4606243eef13ed327231c00e21bc0478.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-41-171.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.120|172.16.41.171","false"
"13.39.179.75","*.altares.com","ALTARES - D & B","FR","","Ile-de-France","*.altares.com|altares.com","","false"
"13.39.179.84","TRAEFIK DEFAULT CERT","","","","","cf3e47d7e7b81e4549b48b30d9e50b9c.2711fe4599d622350c1295a1a3e15898.traefik.default","","true"
"13.39.179.87","*.clarasec.net","","","","","*.clarasec.net|*.back.clarasec.net|*.cdn.clarasec.net|*.lb.clarasec.net","","false"
"13.39.179.92","excelfactory.fr","","","","","excelfactory.fr|www.excelfactory.fr","","false"
"13.39.179.101","kube-apiserver","","","","","d0ae17412f8806bda25dd31ad0519296.gr7.eu-west-3.eks.amazonaws.com|ip-172-16-35-209.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.118|172.16.35.209","false"
"13.39.179.103","api.staging.qualitia.hprod.yxir.fr","","","","","api.staging.qualitia.hprod.yxir.fr","","false"
"13.39.179.104","jacob.on3cx.fr","","","","","jacob.on3cx.fr","","false"
"13.39.179.110","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com|*.cell-01.eu-west-3.es.amazonaws.com","","false"
"13.39.179.112","factoria.3cx.fr","","","","","factoria.3cx.fr","","false"
"13.39.179.114","*.5cgnorgnpr3le.eu-west-3.cs.amazonlightsail.com","","","","","*.5cgnorgnpr3le.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.179.113","ibertium.erpsmall.es","","","","","ibertium.erpsmall.es","","false"
"13.39.179.127","back-catalogue.textilia.fr","","","","","back-catalogue.textilia.fr","","false"
"13.39.179.125","centraladminbase.com","","","","","centraladminbase.com|*.centraladminbase.com","","false"
"13.39.179.128","tezos.sandbox.vigicard.app","","","","","tezos.sandbox.vigicard.app","","false"
"13.39.179.130","inside.freelance.com","","","","","inside.freelance.com|*.inside.freelance.com","","false"
"13.39.179.141","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.179.142","*.pesca.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.pesca.splunkcloud.com|pesca.splunkcloud.com|*.pvt.pesca.splunkcloud.com|http-inputs-pesca.splunkcloud.com|*.http-inputs-pesca.splunkcloud.com|akamai-inputs-pesca.splunkcloud.com|*.akamai-inputs-pesca.splunkcloud.com|http-inputs-ack-pesca.splunkcloud.com|*.http-inputs-ack-pesca.splunkcloud.com|http-inputs-firehose-pesca.splunkcloud.com|*.http-inputs-firehose-pesca.splunkcloud.com|es-pesca.splunkcloud.com|*.es-pesca.splunkcloud.com|pvt.pesca.splunkcloud.com","","false"
"13.39.179.148","*.staging.callyope.com","","","","","*.staging.callyope.com","","false"
"13.39.179.153","back-studio-staging.thecrossproduct.xyz","","","","","back-studio-staging.thecrossproduct.xyz|back-studio-staging.thecrossproduct.com","","false"
"13.39.179.154","api.securenow.ai","","","","","api.securenow.ai|app.securenow.ai|ingest.securenow.ai","","false"
"13.39.179.158","*.zb1193cd7.criom.sh","","","","","*.new-gateway-api.zb1193cd7.criom.sh|*.zb1193cd7.criom.sh","","false"
"13.39.179.164","aurelux-monaco.co","","","","","aurelux-monaco.co|www.aurelux-monaco.co","","false"
"13.39.179.165","backend.aliqindoi.com","","","","","backend.aliqindoi.com|prod-backend.aliqindoi.com","","false"
"13.39.179.168","*.primonial.fr","","","","","*.primonial.fr|primonial.fr","","false"
"13.39.179.171","groupeccf.fr","","","","","groupeccf.fr|mymoneygroup.com|www.groupeccf.fr|www.mymoneygroup.com","","false"
"13.39.179.177","*.trioteca.com","","","","","*.trioteca.com|trioteca.com","","false"
"13.39.179.179","*.clarasec-rec.net","","","","","*.clarasec-rec.net|*.lb.clarasec-rec.net|*.back.clarasec-rec.net|*.cdn.clarasec-rec.net","","false"
"13.39.179.181","kube-apiserver","","","","","1efcb0e7721fe088108cd4b75f1b4613.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-170-112.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.76.169|172.16.170.112","false"
"13.39.179.187","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.179.192","keyhabs-dev.eu-west-3.elasticbeanstalk.com","Finaxys","FR","Paris","IDF","keyhabs-dev.eu-west-3.elasticbeanstalk.com","","true"
"13.39.179.194","test-questionnaire-observatoire-sante-probtp.com","","","","","test-questionnaire-observatoire-sante-probtp.com","","false"
"13.39.179.197","dpsconsulting.es","","","","","*.whistleblow.dpsconsulting.es|dev.dps.whistleblow.dpsconsulting.es|dpsconsulting.es|whistleblow.dpsconsulting.es","","false"
"13.39.179.198","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.easypulse.io|easypulse.io","","false"
"13.39.179.212","mcdonalds.fr","McDonald's Corporation","US","Chicago","Illinois","mcdonalds.fr|lsm-fid.mcdo.fr|lsm-stats.mcdo.fr|lsm-fid.mcdonalds.fr|lsm-stats.mcdonalds.fr|mylsm.mcdo.fr|campagnes.mcdo.fr|promotions.mcdo.fr|happy-family.mcdo.fr|lsm.mcdo.fr|lsc.mcdo.fr|bo-lsm.mcdo.fr|bo-lsc.mcdo.fr|ws-fid.mcdonalds.fr|app4u.mcdonalds.fr|app4u2.mcdonalds.fr|carrieres.mcdonalds.fr|mcdo.fr|www.mcdo.fr|www.mcdonalds.fr|m.mcdonalds.fr|www.restaurants.mcdonalds.fr|m.restaurants.mcdonalds.fr|dbcp.mcdonalds.fr|q.mcdo.fr","","false"
"13.39.179.216","n8n.cocreadores.com","","","","","n8n.cocreadores.com","","false"
"13.39.179.219","app.actorio.com","","","","","app.actorio.com","","false"
"13.39.179.222","*.geodife.fr","","","","","*.geodife.fr|geodife.fr","","false"
"13.39.179.223","gui.ecr.preprod.lng.skyteam.com","SkyTeam Airline Alliance Management Coöperatie U.A.","NL","Amstelveen","","gui.ecr.preprod.lng.skyteam.com|www.gui.ecr.preprod.lng.skyteam.com","","false"
"13.39.179.231","jobbroker.prod-fleet.eu-west-3.duckhawk.a2z.com","","","","","jobbroker.prod-fleet.eu-west-3.duckhawk.a2z.com","","false"
"13.39.179.235","desmos-infirmiers.juxta.cloud","","","","","desmos-infirmiers.juxta.cloud|*.desmos-infirmiers.juxta.cloud|api.desmos-infirmiers.juxta.cloud","","false"
"13.39.180.4","app.zylio.io","","","","","app.zylio.io|*.docs.zylio.io|docs.zylio.io|*.app.zylio.io","","false"
"13.39.180.17","*.etiya.com","","","","","*.etiya.com|etiya.com","","false"
"13.39.180.19","*.dev.ada-alex.com","","","","","*.dev.ada-alex.com","","false"
"13.39.180.22","qa.api-alb.charge.evzen.com","","","","","qa.api-alb.charge.evzen.com","","false"
"13.39.180.27","nirvana-app.net","","","","","nirvana-app.net|www.nirvana-app.net","","false"
"13.39.180.38","*.soimt.com","","","","","*.soimt.com","","false"
"13.39.180.34","*.eu-west-3.osis.amazonaws.com","","","","","*.eu-west-3.osis.amazonaws.com|*.osis.eu-west-3.vpce.amazonaws.com","","false"
"13.39.180.50","*.em.cloud-by-sage.fr","","","","","*.em.cloud-by-sage.fr|em.cloud-by-sage.fr","","false"
"13.39.180.53","*.eu-west-3.es.amazonaws.com","","","","","*.eu-west-3.es.amazonaws.com","","false"
"13.39.180.59","*.4pvhk43bzaw0p.eu-west-3.cs.amazonlightsail.com","","","","","*.4pvhk43bzaw0p.eu-west-3.cs.amazonlightsail.com","","false"
"13.39.180.62","edi.plenitudefr-kraken.energy","","","","","edi.plenitudefr-kraken.energy|*.edi.plenitudefr-kraken.energy","","false"
"13.39.180.65","kube-apiserver","","","","","2da1c8de81285de70721e34654734d9d.yl4.eu-west-3.eks.amazonaws.com|ip-172-16-59-31.eu-west-3.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.101.129|172.16.59.31","false"
"13.39.180.68","*.public.ops.lafourche.tech","","","","","*.public.ops.lafourche.tech|hermes.apis.lafourche.tech|hermes.lafourche.tech","","false"
"13.39.180.69","chelseaticketingfallback-api-production-qn6n04w7.fctl.app","","","","","chelseaticketingfallback-api-production-qn6n04w7.fctl.app","","false"
"13.39.180.72","api.pr4113.outmind.dev","","","","","api.pr4113.outmind.dev","","false"
"13.39.180.73","id.agrvt.com","","","","","id.agrvt.com","","false"
"13.39.180.75","roguecortex.com","","","","","roguecortex.com|www.roguecortex.com","","false"
"13.39.180.74","*.c0.gamma.pinwheel.eu-west-3.on.aws","","","","","*.c0.gamma.pinwheel.eu-west-3.on.aws","","false"
