IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.176.193.27","kube-apiserver","","","","","6a878fff949e134e3aa43f4febae2673.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-45-149.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.34|172.16.45.149","false"
"35.176.193.28","api.mgz.me","","","","","api.mgz.me|www.api.mgz.me","","false"
"35.176.193.33","*.dev.nibble.website","","","","","*.dev.nibble.website","","false"
"35.176.193.37","oxburybank.co.uk","","","","","oxburybank.co.uk|*.external.oxburybank.co.uk|*.oxburybank.co.uk|*.internal.oxburybank.co.uk","","false"
"35.176.193.40","cpd.riskafrica.com","","","","","cpd.riskafrica.com","","false"
"35.176.193.44","*.cityscapeapps.co.uk","","","","","*.cityscapeapps.co.uk","","false"
"35.176.193.54","www.heathrow.com","Heathrow Airport Limited","GB","Hounslow","","www.heathrow.com|prod.dp.heathrow.com","","false"
"35.176.193.58","35.176.193.58","","","","","","","false"
"35.176.193.64","carphone.gaintheoryinteractive.com","","","","","carphone.gaintheoryinteractive.com","","false"
"35.176.193.65","*.main.gl.prod.ep.shell.com","","","","","*.main.gl.prod.ep.shell.com","","false"
"35.176.193.73","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"35.176.193.78","servport.sandfieldengineering.com","","","","","servport.sandfieldengineering.com","","false"
"35.176.193.86","kube-apiserver","","","","","bfa7a8aa191bd7f1b692bc2daad50690.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-96-155.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.15.21.158|172.16.96.155","false"
"35.176.193.91","www.example.com","","","","","","","true"
"35.176.193.99","Plesk","Odin","US","Seattle","Washington","","","true"
"35.176.193.97","git.codeenigma.com","","","","","chat.codeenigma.com|git.codeenigma.com","","false"
"35.176.193.104","dev.nominet-cyber.com","","","","","dev.nominet-cyber.com|*.dev.nominet-cyber.com","","false"
"35.176.193.105","*.lepetitplanet.com","","","","","*.lepetitplanet.com|*.lepetitp.net","","false"
"35.176.193.111","*.dev.clouduss.com","","","","","*.dev.clouduss.com","","false"
"35.176.193.125","www.ebuygumm.co.uk","","","","","www.ebuygumm.co.uk|ebuygumm.co.uk","","false"
"35.176.193.127","hldp.3cx.co.uk","","","","","hldp.3cx.co.uk","","false"
"35.176.193.96","handicaddie.com","","","","","handicaddie.com|www.handicaddie.com","","false"
"35.176.193.130","*.crowngroupofhotels.com","","","","","*.crowngroupofhotels.com","","false"
"35.176.193.126","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.176.193.136","uzube.com","","","","","uzube.com|www.uzube.com","","false"
"35.176.193.143","*.local.napyap.co.uk","NapYap","GB","Newcastle","Tyne and Wear","","","true"
"35.176.193.151","*.apexx.global","","","","","*.apexx.global|apexx.global","","false"
"35.176.193.152","*.converis.clarivate.com","Camelot UK Bidco Limited","GB","London","","*.converis.clarivate.com","","false"
"35.176.193.157","uat.molofinance.cloud","","","","","uat.molofinance.cloud|*.uat.molofinance.cloud","","false"
"35.176.193.163","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com|*.content.autodata-group.com|*.devops.autodata-group.com","","false"
"35.176.193.180","nice.easy.giltbyte.com","","","","","nice.easy.giltbyte.com","","false"
"35.176.193.182","vivi.fit","","","","","vivi.fit|*.vivi.fit","","false"
"35.176.193.186","kube-apiserver","","","","","d34f62b3325fa3cab42a1e6b46d14b7b.sk1.eu-west-2.eks.amazonaws.com|ip-172-16-187-58.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.129|172.16.187.58","false"
"35.176.193.194","kube-apiserver","","","","","1f54194fbce1c97acb6b87d50cb5ee2d.gr7.eu-west-2.eks.amazonaws.com|ip-172-16-41-171.eu-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.168.173|172.16.41.171","false"
"35.176.193.199","35.176.193.199","","","","","","","false"
"35.176.193.211","*.euw2.prod-algbra.com","","","","","*.euw2.prod-algbra.com|euw2.prod-algbra.com","","false"
"35.176.193.221","default","","US","","","","","true"
"35.176.193.231","*.staging.claimslinehq.co.uk","","","","","*.staging.claimslinehq.co.uk","","false"
"35.176.193.228","freenodejobs.chris-lamb.co.uk","","","","","freenodejobs.chris-lamb.co.uk","","false"
"35.176.193.234","joinsnowball.net","","","","","joinsnowball.net|*.staging.joinsnowball.net|*.joinsnowball.net|*.production.joinsnowball.net","","false"
"35.176.193.238","careers.smithsnews.co.uk","","","","","careers.smithsnews.co.uk","","false"
"35.176.193.235","whh.easy.giltbyte.com","","","","","whh.easy.giltbyte.com","","false"
"35.176.193.241","*.novellicserver.com","","","","","*.novellicserver.com","","false"
"35.176.193.239","order-intent-api.paulaobrien.net","","","","","order-intent-api.paulaobrien.net","","false"
"35.176.193.246","valuationdev.hometrack.com","","","","","valuationdev.hometrack.com|*.housingintelligence.co.uk|*.wms.hometrack.co.uk|dashboard.dev.hometrack.com|web.dev.hometrack.com|api.dev.hometrack.com|htv.dev.hometrack.com|caseadmin.dev.hometrack.com","","false"
"35.176.194.0","www.oysterdevelopment.com","","","","","www.oysterdevelopment.com","","false"
"35.176.193.247","uk.loqbox.com","","","","","uk.loqbox.com|*.uk.loqbox.com","","false"
"35.176.194.5","members-acc.ezpropertyreports.co.uk","","","","","members-acc.ezpropertyreports.co.uk","","false"
"35.176.194.11","*.influencer.uk","","","","","*.influencer.uk|*.influencer.com","","false"
"35.176.194.27","api.lhr53-1.prod.pulsar.elb.aws.a2z.com","","","","","api.lhr53-1.prod.pulsar.elb.aws.a2z.com|api.lhr53.prod.pulsar.elb.aws.a2z.com","","false"
"35.176.194.28","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"35.176.194.25","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"35.176.194.30","ops.eu-west-2.pi.a2z.com","","","","","ops.eu-west-2.pi.a2z.com|*.ops.eu-west-2.pi.a2z.com","","false"
"35.176.194.66","euw2.pure.cloud","","","","","euw2.pure.cloud|*.eu-west-2.euw2.pure.cloud|*.prv-euw2.pure.cloud|*.euw2.pure.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.euw2.genesys.cloud|*.prv-euw2.genesys.cloud","","false"
"35.176.194.71","liveevent-uk.lenovosoftware.com","","","","","liveevent-uk.lenovosoftware.com","","false"
"35.176.194.77","*.wydflalac9lvz0fiwin.cell1.nimblestream.eu-west-2.amazonaws.com","","","","","*.wydflalac9lvz0fiwin.cell1.nimblestream.eu-west-2.amazonaws.com","","false"
"35.176.194.86","ejbca.fasterpaymentsdemo.co.uk","Faster Payments","UK","London","London","ca.rtp.fasterpaymentsdemo.co.uk","","false"
"35.176.194.87","*.ntorder-sa2.com","","","","","*.ntorder-sa2.com|ntorder-sa2.com","","false"
