IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.189.9.37","provider-api-accept-v3.saysimple-accept.nl","","","","","provider-api-accept-v3.saysimple-accept.nl|www.provider-api-accept-v3.saysimple-accept.nl","","false"
"63.189.9.36","securedns-ld.ff.avast.com","Gen Digital Inc.","US","","Arizona","securedns-ld.ff.avast.com","","false"
"63.189.9.34","*.qa.global.dtsys.cc","","","","","*.qa.global.dtsys.cc","","false"
"63.189.9.40","*.cloudpense.com","上海云简软件科技有限公司","CN","","上海市","*.cloudpense.com|cloudpense.com","","false"
"63.189.9.45","takeda-dev.feithcloud.com","","","","","takeda-dev.feithcloud.com","","false"
"63.189.9.49","*.closelink.com","","","","","*.closelink.com|closelink.net|*.close.link|*.closelink.world|closelink.com|*.closelink.net|close.link|closelink.world","","false"
"63.189.9.52","*.eu1.vpnrts.mindsphere.io","","","","","*.eu1.vpnrts.mindsphere.io","","false"
"63.189.9.55","*.arratech.com","","","","","*.arratech.com","","false"
"63.189.9.56","*.gg4l.com","","","","","*.gg4l.com|gg4l.com","","false"
"63.189.9.57","sellwerk-widget.de","","","","","sellwerk-widget.de|*.sellwerk-widget.de","","false"
"63.189.9.59","reporting.api.preprod.sensproducts.siemens-energy.com","","","","","reporting.api.preprod.sensproducts.siemens-energy.com","","false"
"63.189.9.62","alumni.gatesfoundation.org","","","","","alumni.gatesfoundation.org","","false"
"63.189.9.61","end.scorecardresearch.com","Comscore Inc.","US","","Virginia","end.scorecardresearch.com","","false"
"63.189.9.63","ae.pro.edgerouter.amazon.dev","","","","","ae.pro.edgerouter.amazon.dev|sharedtp.ae.pro.edgerouter.amazon.dev|homepage.ae.pro.edgerouter.amazon.dev","","false"
"63.189.9.71","dev.vq.creativedock.cloud","","","","","dev.vq.creativedock.cloud|*.dev.vq.creativedock.cloud","","false"
"63.189.9.77","*.tc4jh1mepb1no.eu-central-1.cs.amazonlightsail.com","","","","","*.tc4jh1mepb1no.eu-central-1.cs.amazonlightsail.com","","false"
"63.189.9.78","*.development.prometheusgroup.app","","","","","*.development.prometheusgroup.app","","false"
"63.189.9.79","wildcard.aws-dev.medienhaus.net","","","","","wildcard.aws-dev.medienhaus.net|*.aws-dev.medienhaus.net","","false"
"63.189.9.80","*.aws-0518.cloudfirst.digital","","","","","*.aws-0518.cloudfirst.digital","","false"
"63.189.9.81","*.softipdigitalnypostar.sk","","","","","*.softipdigitalnypostar.sk|softipdigitalnypostar.sk","","false"
"63.189.9.82","*.zecure-staging.com","","","","","*.zecure-staging.com|zecure-staging.com","","false"
"63.189.9.84","*.eu.infra-dev.1c.app.1nce-tech.net","","","","","*.eu.infra-dev.1c.app.1nce-tech.net","","false"
"63.189.9.86","*.plivo.com","","","","","*.plivo.com","","false"
"63.189.9.85","ui-agent-alb.dev.agntx.de","","","","","ui-agent-alb.dev.agntx.de|sandbox-stream.dev.agntx.de","","false"
"63.189.9.87","*.lcsc.com","","","","","*.lcsc.com|lcsc.com","","false"
"63.189.9.89","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"63.189.9.95","*.eu-central-1.cloudsearch.amazonaws.com","","","","","*.eu-central-1.cloudsearch.amazonaws.com","","false"
"63.189.9.93","apigateway.alientech.to","","","","","apigateway.alientech.to","","false"
"63.189.9.97","merck-val.feithcloud.com","","","","","merck-val.feithcloud.com","","false"
"63.189.9.96","4sales.vwfs.de","","","","","4sales.vwfs.de|www.vib-schaden.de|www.garantieumstellung.de|vw.aftersales-tpw.vfj.co.jp|autoversicherung.vwfs.de|audi.aftersales.vfj.co.jp|kaufpreisschutz.com|kreditschutzbrief.vwfs.de|www.vap.vwfs.de|www.vwfs-onlinevertrieb.de|www.garantie.vwfs.de|garantieumschreibung.de|garantieabschluss.ch|vwfs-onlinevertrieb.de|www.garantieumschreibung.de|garantieumstellung.de|www.autoversicherung.vwfs.de|www.4sales.vwfs.de|www.onlinevertrieb.vwfs.de|kaufpreisschutz.de|www.versicherungen.vwfs.de|garantie-online.ch|vib-schaden.de|www.garantieabschluss.ch|isport.vwfs.de|www.extensiondegarantie.vwfs.fr|onlinevertrieb.vwfs.de|garanzia-online.ch|aefs-garantie.de|vw.aftersales.vfj.co.jp|extensiondegarantie.vwfs.fr|autokostenschutz.vwfs.de|www.garanzia-online.ch|www.garantie-online.ch|kaufpreisschutz.vwfs.de|garantie.vwfs.de|versicherungen.vwfs.de|estensionigaranzia.vwfs.it|www.garantieabschluss.de|monitoring.4sales.vwfs.de|www.zaruka-plus.vwfs.cz|www.isport.vwfs.de|www.kaufpreisschutz.de|www.aefs-garantie.de|www.kaufpreisschutz.vwfs.de|zaruka-plus.vwfs.cz|www.kaufpreisschutz.com|aftersales.vfj.co.jp|vap.vwfs.de","","false"
"63.189.9.100","*.greps.dev","","","","","*.greps.dev","","false"
"63.189.9.101","*.autel.com","Autel Intelligent Technology Corp.,Ltd.","CN","","Guangdong Sheng","*.autel.com|autel.com","","false"
"63.189.9.103","*.phxcloud.io","","","","","*.phxcloud.io|*.shipco.phxcloud.io|*.scan-shipping.phxcloud.io|*.straitair.phxcloud.io|*.scan-it.phxcloud.io","","false"
"63.189.9.104","massenanlage.cati-vorprod.enbw.cloud","","","","","massenanlage.cati-vorprod.enbw.cloud","","false"
"63.189.9.106","advanceindustry.net","","","","","advanceindustry.net","","false"
"63.189.9.110","*.faidevel.com","","","","","*.faidevel.com","","false"
"63.189.9.113","*.dev.boutiqai.com","","","","","*.dev.boutiqai.com","","false"
"63.189.9.116","*.finsprint.io","","","","","*.finsprint.io","","false"
