"13.32.250.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.155","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"13.32.251.142","galaxy.wni.com","","","","","galaxy.wni.com","","false"
"13.32.250.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.250.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.149","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"13.32.251.165","api.smartpass.auone.jp","","","","","api.smartpass.auone.jp","","false"
"13.32.251.170","test.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","test.netcash.jp","","false"
"13.32.251.132","aurorabbit.com","","","","","www.aurorabbit.com|aurorabbit.com","","false"
"13.32.251.141","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"13.32.251.130","eprocurement.marketplace.us-east-1.amazonaws.com","","","","","eprocurement.marketplace.us-east-1.amazonaws.com","","false"
"13.32.251.156","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"13.32.251.138","paradoxplaza.com","","","","","paradoxplaza.com|*.paradoxplaza.com","","false"
"13.32.251.151","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"13.32.251.139","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"13.32.251.164","test.hilander.com","","","","","test.hilander.com","","false"
"13.32.251.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.207","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"13.32.251.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.199","sandbox.grail.com","","","","","sandbox.grail.com","","false"
"13.32.251.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.219","junseokc.people.aws.dev","","","","","junseokc.people.aws.dev|test.junseokc.people.aws.dev","","false"
"13.32.252.8","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"13.32.251.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.251.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.252.2","*.chartbeat.com","","","","","*.chartbeat.com|chartbeat.com","","false"
"13.32.252.5","*.wello.tech","","","","","*.wello.tech","","false"
"13.32.252.3","sale-pitch-dev.xstak.com","","","","","sale-pitch-dev.xstak.com","","false"
"13.32.252.47","couragequest.org.au","","","","","couragequest.org.au|*.couragequest.org.au","","false"
"13.32.252.4","acm.viaduct-validate-resource-config.com","","","","","acm.viaduct-validate-resource-config.com","","false"
"13.32.252.7","v.show","","","","","v.show|*.v.show","","false"
"13.32.252.49","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.32.252.16","kindle-digital-delivery-preprod.amazon.com","","","","","kindle-digital-delivery-preprod.amazon.com","","false"
"13.32.252.15","devwoh.haikuinc.io","","","","","devwoh.haikuinc.io|www.devwoh.haikuinc.io","","false"
"13.32.252.6","one.accedo.tv","","","","","one.accedo.tv|*.one.accedo.tv|*.eu.one.accedo.tv|eu.one.accedo.tv|*.cloud.accedo.tv|*.appgrid.accedo.tv","","false"
"13.32.252.48","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"13.32.252.14","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"13.32.252.46","test.libracms.jp","","","","","test.libracms.jp|*.test.libracms.jp","","false"
"13.32.252.20","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"13.32.252.12","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"13.32.252.10","*.corp-mea.build.rhinternal.net","","","","","*.corp-mea.build.rhinternal.net|*.build.rhinternal.net","","false"
"13.32.252.13","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"13.32.252.61","*.harithg.myinstance.com","","","","","*.harithg.myinstance.com","","false"
"13.32.252.36","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"13.32.252.60","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"13.32.252.66","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"13.32.252.74","api.amazonalexa.com","","","","","api.amazonalexa.com|origin-api.amazonalexa.com","","false"
"13.32.252.56","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"13.32.252.67","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"13.32.252.34","*.beta.awsapps.com","","","","","*.beta.awsapps.com|*.beta.awsapps.net","","false"
"13.32.252.26","tv.tt.nhk.jp","JAPAN BROADCASTING CORPORATION","JP","Shibuya-ku","Tokyo","tv.tt.nhk.jp","","false"
"13.32.252.35","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"13.32.252.31","mobiplay.app","","","","","mobiplay.app|*.mobiplay.app|*.mobi-pay.app|mobi-pay.app","","false"
"13.32.252.30","media.baselineresearch.com","","","","","media.baselineresearch.com","","false"
"13.32.252.41","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com","","","","","ocsp2.r2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e2m01.ica.gmgaayu.dyingbirds.com|ocsp2.e3m01.ica.gmgaayu.dyingbirds.com","","false"
"13.32.252.44","*.gamecircus.com","","","","","*.gamecircus.com","","false"
"13.32.252.29","*.epsonconnect.com","SEIKO EPSON Corporation","JP","Suwa-shi","Nagano","","","false"
"13.32.252.9","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"13.32.252.11","*.agora.io","","","","","*.agora.io|agora.io","","false"
"13.32.252.40","*.binance.sg","","","","","*.binance.sg","","false"
"13.32.252.53","client.wc.ue1.app.chime.aws","","","","","client.wc.ue1.app.chime.aws|webclient.app.chime.aws","","false"
"13.32.252.58","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|eur2m1.ocsp.root.amznts.eu|ocsp.rootca4.amazontrust.com|eue2m1.ocsp.root.amznts.eu|ocsp.rootg2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|eur2m1.ocsp.root.eu.amazontrust.com|eue2m1.ocsp.root.eu.amazontrust.com|ocsp.sca2a.amazontrust.com|eue3m1.ocsp.root.amznts.eu|ocsp.sca0a.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.sca1a.amazontrust.com|eue3m1.ocsp.root.eu.amazontrust.com|ocsp.sca3a.amazontrust.com","","false"
"13.32.252.50","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"13.32.252.62","secure.cs-pindrop.io","","","","","secure.cs-pindrop.io","","false"
"13.32.252.19","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"13.32.252.57","recordings.sans.org","","","","","recordings.sans.org","","false"
"13.32.252.55","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"13.32.252.52","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"13.32.252.69","*.trxserv.com","","","","","*.trxserv.com|trxserv.com","","false"
"13.32.252.96","*.bnet.run","","","","","*.bnet.run|*.int.bnet.systems|*.cf.amok.systems|*.stable.amok.systems|*.test.stable.cdp.systems|*.web.amok.systems|*.test.bnet.systems|*.dev.bnet.systems","","false"
"13.32.252.126","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"13.32.252.33","figtreehill.au","","","","","figtreehill.au|myspringfieldrise.com.au|springfieldrisedisplayvillage.com|springfield-lakes.com.au|www.kinmavalleydisplayvillage.com.au|springfieldlakesonline.net.au|www.springfieldlakesonline.com|www.springfieldrise.au|springfieldlakesrealty.com.au|shorlinerealestate.com.au|springfieldrisedisplayvillage.com.au|www.springfieldlakesonline.net.au|www.kinmavalley.com|www.springfieldheights.com.au|www.springfieldrisedisplayvillage.com|www.springfieldlakes.au|shorelineredlands.com.au|www.shoreline-redlands.au|kinmavalley.com|www.springfieldrise.community|www.springfieldrise.com.au|shorelinetavern.com.au|www.kinmavalley.com.au|springfieldrise.com|www.springfield-lakes.com.au|www.springfieldhills.com.au|yarrabilba.com.au|shorelinerealty.com.au|shoreline-redlands.com|springfieldrise.au|www.harpleyrealestate.com.au|www.harpleyrealty.com.au|shorelinedisplayvillage.com.au|springfieldlakesonline.com.au|www.shorlinerealestate.com.au|springfieldlakes.com.au|www.shorelineredlands.com.au|harpley.au|www.shorelinerealty.com.au|www.springfieldrisedisplayvillage.com.au|www.harpley.au|springfieldrise.com.au|kinmavalley.com.au|www.yarrabilba.com.au|kinmavalley.au|harpleyrealestate.com.au|yarrabilba.net.au|www.springfieldlakesrealty.com.au|www.shorelinedisplayvillage.com.au|www.yarrabilba.net.au|www.shoreline-redlands.com|www.shoreline-redlands.com.au|springfieldlakesrealestate.com.au|www.springfieldrise.com|kinmavalleydisplayvillage.com.au|springfieldhills.com|www.harpley.com.au|www.figtreehill.au|www.springfieldhills.com|www.shorelinechildcarecentre.com.au|www.springfieldlakesrealestate.com.au|www.shorelinetavern.com.au|springfieldlakes.net.au|springfieldlakes.au|shoreline-redlands.au|shorelinechildcarecentre.com.au|www.shorelinedisplayvillage.com|www.springfieldlakes.com.au|shorelinedisplayvillage.com|shoreline-redlands.com.au|www.shorelinepropertymanagement.com.au|harpleyrealty.com.au|springfield-lakes.net.au|www.shorelineredlands.au|springfieldlakesonline.com|harpley.com.au|www.myspringfieldrise.com.au|www.springfieldlakesonline.com.au|springfieldhills.com.au|www.springfield-lakes.net.au|springfieldrise.community|shorelineredlands.au|www.springfieldlakes.net.au|www.kinmavalley.au|springfieldheights.com.au|shorelinepropertymanagement.com.au","","false"
"13.32.252.25","*.hosted-commerce.net","","","","","*.hosted-commerce.net","","false"
"13.32.252.32","device.c-cdsknn.net","CANON INC.","JP","Ota-Ku","Tokyo","device.c-cdsknn.net","","false"
"13.32.252.28","*.towerdata.com","","","","","*.towerdata.com|*.atdata.com","","false"
"13.32.252.18","*.corp.robinhood.com","","","","","*.corp.robinhood.com|*.robinhood.com|metrics.robinhood.net","","false"
"13.32.252.24","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com","","false"
"13.32.252.22","*.dataeng.cbssports.cloud","","","","","*.dataeng.cbssports.cloud","","false"
"13.32.252.65","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"13.32.252.45","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"13.32.252.43","*.adobecqms.net","Adobe Systems Incorporated","US","San Jose","California","*.adobecqms.net|adobecqms.net","","false"
"13.32.252.27","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"13.32.252.23","*.silverpeak.cloud","","","","","*.silverpeak.cloud","","false"
"13.32.252.72","*.chronotrack.com","ChronoTrack Administrator LLC","US","Evansville","Indiana","*.chronotrack.com|chronotrack.com","","false"
"13.32.252.153","layla.amazon.com","","","","","layla.amazon.com|seamus.amazon.com|layla.amazon.co.uk|seamus.amazon.co.uk|layla.amazon.de|seamus.amazon.de|pico.amazon.co.uk|brodie.amazon.de|alexa.amazon.de|alexa.amazon.co.uk|alexa.amazon.in|guipitan.amazon.in|alexa.amazon.fr|guipitan.amazon.fr|alexa.amazon.it|guipitan.amazon.it|alexa.amazon.nl|guipitan.amazon.nl|alexa.amazon.es|guipitan.amazon.es|alexa-eu.amazon.com|pico.amazon.com|eu-api-alexa.amazon.ca|eu-api-alexa.amazon.co.jp|eu-api-alexa.amazon.co.uk|eu-api-alexa.amazon.com|eu-api-alexa.amazon.com.au|eu-api-alexa.amazon.com.br|eu-api-alexa.amazon.com.mx|eu-api-alexa.amazon.de|eu-api-alexa.amazon.es|eu-api-alexa.amazon.fr|eu-api-alexa.amazon.in|eu-api-alexa.amazon.it|eu-api-alexa.amazon.nl|test-h2-layla.amazon.com|origin-layla.amazon.com","","false"
"13.32.252.70","signatures.juniper.net","Juniper Networks, Inc.","US","","California","signatures.juniper.net|services-old.netscreen.com|services.netscreen.com|signatures-old.juniper.net|sus-prod-cdn.junipercloud.net|sus-prod-r53.junipercloud.net|sus-prod.junipercloud.net","","false"
"13.32.252.63","*.lifeway.com","","","","","*.lifeway.com|*.prod.lifeway.com|lifeway.com","","false"
"13.32.252.98","skydenmark.mbeglobal.com","","","","","skydenmark.mbeglobal.com|skyww.mbeglobal.com|skyegypt.mbeglobal.com|skyrussia.mbeglobal.com|skyturkey.mbeglobal.com|skyperu.mbeglobal.com|skyfrance.mbeglobal.com|skybelgium.mbeglobal.com|skycentralasia.mbeglobal.com|skyportugal.mbeglobal.com|skyaustralia.mbeglobal.com|bms.mbeglobal.com|skyhungary.mbeglobal.com|skyphilippines.mbeglobal.com|skycentralcaucasus.mbeglobal.com|skymulticopy.mbeglobal.com|skyczechrepublic.mbeglobal.com|skyromania.mbeglobal.com|skyalbania.mbeglobal.com|skynetherlands.mbeglobal.com|skyaustria.mbeglobal.com|skyuk.mbeglobal.com|skygreece.mbeglobal.com|skymalta.mbeglobal.com|skyireland.mbeglobal.com|skyargentina.mbeglobal.com|skyjapan.mbeglobal.com|skylatam.mbeglobal.com|skypackandsend.mbeglobal.com|skybaltic.mbeglobal.com|skyadriatic.mbeglobal.com|skylithuania.mbeglobal.com|skydominicanrepublic.mbeglobal.com|skyfinland.mbeglobal.com|skyuruguay.mbeglobal.com|skycolombia.mbeglobal.com|skyworldoptionsus.mbeglobal.com|skybangladesh.mbeglobal.com|skyaustralia2.mbeglobal.com|sky.postnet.com|skygermany.mbeglobal.com|skybulgaria.mbeglobal.com|skymalaysia.mbeglobal.com|skyhongkong.mbeglobal.com|skygulf.mbeglobal.com|skyparaguay.mbeglobal.com|skypoland.mbeglobal.com|skypackandsendnz.mbeglobal.com|skychile.mbeglobal.com|skydelhi.mbeglobal.com|skypackandsenduk.mbeglobal.com|skymorocco.mbeglobal.com|skyitaly.mbeglobal.com|skyluxembourg.mbeglobal.com|skyecuador.mbeglobal.com|skycaribbean.mbeglobal.com|skycentralamerica.mbeglobal.com|skyspain.mbeglobal.com|skyworldoptions.mbeglobal.com|sky.alphagraphics.com|skyapi.mbeglobal.com|skysweden.mbeglobal.com|skybelarus.mbeglobal.com|skyswitzerland.mbeglobal.com","","false"
"13.32.252.85","*.wish.com","","","","","*.wish.com|wish.com","","false"
"13.32.252.80","*.lesschwab.com","","","","","*.lesschwab.com|lesschwab.com","","false"
"13.32.252.64","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"13.32.252.82","*.manusis4.com","Wert Solutions Ltda","BR","Curitiba","Paraná","*.manusis4.com|manusis4.com","","false"
"13.32.252.75","*.signal.is","","","","","*.signal.is","","false"
"13.32.252.110","*.fbiwpro-dev.fujifilm.com","","","","","*.fbiwpro-dev.fujifilm.com|*.fbiwpro-test.fujifilm.com|*.fbiwpro-maint.fujifilm.com|*.isol-print-dev.com|*.qa.sol-service-dev.com","","false"
"13.32.253.49","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.252.99","avakin.com","","","","","avakin.com|*.api.avkn.co|*.avkn.co|*.avakin.com|*.lockwood-publishing.com|lockwood-publishing.com|*.lkwd.net|*.lockwoodpublishing.com|*.api.avakin.com|*.staging.avkn.co|lockwoodpublishing.com|*.gdpr.avakin.life|*.dev.avakin.life|*.dev.avkn.co|*.dev.avakin.com|*.avakin.life","","false"
"13.32.252.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"13.32.252.76","cdn.globalhealingcenter.com","","","","","cdn.globalhealingcenter.com","","false"
"13.32.252.102","*.flipagram.com","","","","","*.flipagram.com|flipagram.com","","false"
"13.32.253.13","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.252.118","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"13.32.252.109","*.crownpeak.net","CrownPeak Technology, Inc.","US","Denver","Colorado","*.crownpeak.net|crownpeak.net","","false"
"13.32.252.83","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.32.252.86","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"13.32.253.28","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.252.88","www.asets.io","","","","","www.asets.io","","false"
"13.32.253.3","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.253.34","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.252.101","wnu.com","Epoch.com, LLC","US","Santa Monica","California","aga.wnu.com|api.wnu.com|checkout.wnu.com|enigma.wnu.com|pay.wnu.com|services.wnu.com|static.wnu.com|www.wnu.com|wnu.com","","false"
"13.32.253.35","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
"13.32.252.68","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"13.32.252.84","thunder7.app","","","","","thunder7.app|*.thunder7.app","","false"
"13.32.252.78","tbkcreative.com","","","","","tbkcreative.com|*.tbkcreative.com","","false"
"13.32.252.81","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"13.32.252.106","api.msg.ue1.b.app.chime.aws","","","","","api.msg.ue1.b.app.chime.aws|hooks.b.chime.aws|service-api.msg.ue1.b.app.chime.aws|hooks.ue1.b.app.chime.aws|hooks.b.app.chime.aws|hooks.ue1.b.chime.aws","","false"
"13.32.252.127","*.pod-point.com","","","","","*.pod-point.com|pod-point.com","","false"
"13.32.252.111","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"13.32.252.90","*.samsungknox.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"13.32.252.160","www.medical.oceanicreleaf.ca","","","","","www.medical.oceanicreleaf.ca|medical.oceanicreleaf.ca|oceanic-production.shop.ample.systems","","false"
"13.32.252.104","api-static.mercadopago.com","","","","","api-static.mercadopago.com","","false"
"13.32.252.107","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"13.32.252.142","betaupdates.eatonsecureconnect.com","","","","","betaupdates.eatonsecureconnect.com","","false"
"13.32.252.79","*.eufylife.com","","","","","*.eufylife.com|eufylife.com","","false"
"13.32.252.89","*.hankookn.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankookn.com|hankookn.com|*.hankooktech.com|hankooktech.com|*.hankooktire.com|hankooktire.com","","false"
"13.32.252.97","*.rfksrv.com","","","","","*.rfksrv.com","","false"
"13.32.252.100","data.plus.bandainamcoid.com","","","","","data.plus.bandainamcoid.com","","false"
"13.32.252.108","imdb-video-wab.media-imdb.com","","","","","imdb-video-wab.media-imdb.com","","false"
"13.32.252.91","portal-gotech.amazon.com","","","","","portal-gotech.amazon.com|physicalstoretech.amazon.com|admin-one.amazon.com|jwo.amazon.com","","false"
"13.32.252.95","cdn.fccc.info","DWANGO Co.,Ltd.","JP","Chuo-ku","Tokyo","cdn.fccc.info","","false"
"13.32.252.93","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"13.32.252.113","*.futuredial.com","Future Dial Incorporated","US","","California","*.futuredial.com|futuredial.com","","false"
"13.32.252.112","*.bcovlive.io","","","","","*.bcovlive.io","","false"
"13.32.252.128","mobile.mercadopago.com","Mercadolibre S.R.L.","AR","Buenos Aires","","mobile.mercadopago.com","","false"
"13.32.252.125","jdsukstaging.api.fluentretail.com","","","","","jdsukstaging.api.fluentretail.com|*.staging.connect.fluentretail.com|jdsuk.staging.console.fluentretail.com|jdsukstaging.servicepoint.fluentretail.com|*.jdsukstaging.connect.fluentretail.com|*.jdsukstaging.orchestration.fluentretail.com|jdsukstaging.connect.fluentretail.com|*.staging.api.fluentretail.com|*.staging.servicepoint.fluentretail.com|jdsuk.staging.orchestration.fluentretail.com|*.staging.console.fluentretail.com|*.jdsukstaging.api.fluentretail.com|jdsuk.staging.connect.fluentretail.com|*.staging.orchestration.fluentretail.com|*.jdsukstaging.console.fluentretail.com|*.jdsukstaging.servicepoint.fluentretail.com|jdsuk.staging.servicepoint.fluentretail.com|staging.api.fluentretail.com|jdsukstaging.orchestration.fluentretail.com|jdsukstaging.console.fluentretail.com","","false"
"13.32.252.129","polaris.lhinside.com","","","","","polaris.lhinside.com|www.polaris.lhinside.com","","false"
"13.32.252.121","*.csarab.people.aws.dev","","","","","*.csarab.people.aws.dev","","false"
"13.32.253.22","*.cloudfront.net","","","","","*.cloudfront.net|cloudfront.net","","false"
