IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.244.110.225","qbdt-payments.paymentppdusw2.iks2.a.intuit.com","INTUIT INC.","US","San Diego","California","qbdt-payments.paymentppdusw2.iks2.a.intuit.com|qbdtcardprocessing-e2e.payments.intuit.com|qbdtcardprocessing-preprod.payments.intuit.com|qbdtcardprocessing-prf.payments.intuit.com|qbdtcardprocessing-qa.payments.intuit.com|payments-apps-prd-moneyin.paymentppdusw2.iks2.a.intuit.com|payments-apps-stg-moneyin.paymentppdusw2.iks2.a.intuit.com|payments-e2e-moneyin.paymentppduse2.iks2.a.intuit.com|payments-e2e-moneyin.paymentppdusw2.iks2.a.intuit.com|payments-e2e-moneyin-desired.paymentppdusw2.iks2.a.intuit.com|payments-e2e-moneyin-root.paymentppdusw2.iks2.a.intuit.com|payments-e2e-moneyin-stable.paymentppdusw2.iks2.a.intuit.com|payments-e2e-pccp.paymentppdusw2.iks2.a.intuit.com|payments-e2e-pccp-desired.paymentppdusw2.iks2.a.intuit.com|payments-e2e-pccp-root.paymentppdusw2.iks2.a.intuit.com|payments-e2e-pccp-stable.paymentppdusw2.iks2.a.intuit.com|payments-prf-moneyin.paymentppduse2.iks2.a.intuit.com|payments-prf-moneyin.paymentppdusw2.iks2.a.intuit.com|payments-prf-moneyin-desired.paymentppdusw2.iks2.a.intuit.com|payments-prf-moneyin-root.paymentppdusw2.iks2.a.intuit.com|payments-prf-moneyin-stable.paymentppdusw2.iks2.a.intuit.com|payments-prf-pccp.paymentppdusw2.iks2.a.intuit.com|payments-prf-pccp-desired.paymentppdusw2.iks2.a.intuit.com|payments-prf-pccp-root.paymentppdusw2.iks2.a.intuit.com|payments-prf-pccp-stable.paymentppdusw2.iks2.a.intuit.com|payments-qal-moneyin.paymentppduse2.iks2.a.intuit.com|payments-qal-moneyin.paymentppdusw2.iks2.a.intuit.com|payments-qal-moneyin-desired.paymentppdusw2.iks2.a.intuit.com|payments-qal-moneyin-jacoco.paymentppdusw2.iks2.a.intuit.com|payments-qal-moneyin-root.paymentppdusw2.iks2.a.intuit.com|payments-qal-moneyin-stable.paymentppdusw2.iks2.a.intuit.com|payments-qal-pccp.paymentppdusw2.iks2.a.intuit.com|payments-qal-pccp-desired.paymentppdusw2.iks2.a.intuit.com|payments-qal-pccp-root.paymentppdusw2.iks2.a.intuit.com|payments-qal-pccp-stable.paymentppdusw2.iks2.a.intuit.com|mas-e2e.ppd-sbg-pmts-merchantaccount.a.intuit.com|mas-prf.ppd-sbg-pmts-merchantaccount.a.intuit.com|mas-qal.ppd-sbg-pmts-merchantaccount.a.intuit.com|merchantaccount.perf.intuit.com|merchantaccount.perf.quickbooks.com|merchantaccount.ptc.intuit.com|merchantaccount.ptc.quickbooks.com|merchantaccount.qa.intuit.com|merchantaccount.qa.quickbooks.com|moneyin.perf.intuit.com|moneyin.ptcfe.intuit.com|moneyin.qa.intuit.com|moneyin-e2e.ppd-sbg-pmts-moneyin.a.intuit.com|moneyin-e2e-active.us-west-2.ppd-sbg-pmts-moneyin.a.intuit.com|moneyin-payments.paymentppdusw2.iks2.a.intuit.com|moneyin-prf.ppd-sbg-pmts-moneyin.a.intuit.com|moneyin-prf-active.us-west-2.ppd-sbg-pmts-moneyin.a.intuit.com|moneyin-qal.ppd-sbg-pmts-moneyin.a.intuit.com|moneyin-qal-active.us-west-2.ppd-sbg-pmts-moneyin.a.intuit.com","","false"
"44.244.110.231","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.244.110.236","kube-apiserver","","","","","ce024e32858bcdca9a589c8287421e1d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-36-5.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.173.63.62|172.16.36.5","false"
"44.244.110.226","*.j18th24hqk79e.us-west-2.cs.amazonlightsail.com","","","","","*.j18th24hqk79e.us-west-2.cs.amazonlightsail.com","","false"
"44.244.110.232","*.mobile.crashtracking.dev.ring.com","","","","","*.mobile.crashtracking.dev.ring.com","","false"
"44.244.110.245","kube-apiserver","","","","","b44084a3f17bb644b42c74d0a6128776.gr7.us-west-2.eks.amazonaws.com|ip-10-0-181-172.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.13.38|10.0.181.172","false"
"44.244.110.254","*.nhintegration.cloud","","","","","*.nhintegration.cloud|nhintegration.cloud","","false"
"44.244.110.240","*.appf.io","","","","","*.appf.io","","false"
"44.244.110.255","mail.bebotechnologies.com","","","","","mail.bebotechnologies.com","","true"
"44.244.111.12","cisco-pseudoco-87--t0n5y2.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pseudoco-87--t0n5y2.app.us.cdo.cisco.com","","false"
"44.244.110.216","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.bds.aws.hc-us11.hanacloud.ondemand.com|*.gateway.bds.aws.hc-us11.hanacloud.ondemand.com|*.files.bds.aws.hc-us11.hanacloud.ondemand.com|*.sharing.bds.aws.hc-us11.hanacloud.ondemand.com|*.auth.bds.aws.hc-us11.hanacloud.ondemand.com|*.compute.bds.aws.hc-us11.hanacloud.ondemand.com|*.history.bds.aws.hc-us11.hanacloud.ondemand.com|*.connect.bds.aws.hc-us11.hanacloud.ondemand.com|*.events.bds.aws.hc-us11.hanacloud.ondemand.com|*.connect.dashub.bds.aws.hc-us11.hanacloud.ondemand.com|*.connectivity.ingress.bds.aws.hc-us11.hanacloud.ondemand.com|*.ingress.hana.aws.hc-us11.hanacloud.ondemand.com|*.gateway.hana.aws.hc-us11.hanacloud.ondemand.com|*.hana.aws.hc-us11.hanacloud.ondemand.com|*.57f.hana.aws.hc-us11.hanacloud.ondemand.com|*.q2y.hana.aws.hc-us11.hanacloud.ondemand.com|*.ca7.hana.aws.hc-us11.hanacloud.ondemand.com|*.connectivity.hana.aws.hc-us11.hanacloud.ondemand.com|*.ingress.hdl.aws.hc-us11.hanacloud.ondemand.com|*.gateway.hdl.aws.hc-us11.hanacloud.ondemand.com|*.iq.hdl.aws.hc-us11.hanacloud.ondemand.com|*.files.hdl.aws.hc-us11.hanacloud.ondemand.com|*.sharing.hdl.aws.hc-us11.hanacloud.ondemand.com|*.auth.hdl.aws.hc-us11.hanacloud.ondemand.com|*.events.hdl.aws.hc-us11.hanacloud.ondemand.com|*.ingress.tenant-management.aws.hc-us11.hanacloud.ondemand.com|*.gateway.tenant-management.aws.hc-us11.hanacloud.ondemand.com|*.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.gateway.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.tools.hana-tooling.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.bds.orchestration.aws.hc-us11.hanacloud.ondemand.com|*.hana-cloud-mcp.ingress.orchestration.aws.hc-us11.hanacloud.ondemand.com","","false"
"44.244.111.50","*.pinetech.com","Pine Technologies LLC","US","Providence","Utah","*.pinetech.com|pinetech.com|www.pinetech.com","","false"
"44.244.111.73","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"44.244.111.119","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"44.244.111.140","ip-172-31-41-191.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-41-191.us-west-2.compute.internal","","false"
"44.244.111.239","ticket.itepwest.com","","","","","ticket.itepwest.com","","false"
"44.244.112.29","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.244.112.123","9232656160gps-compassionate-hamilton-fsfahem.cribl.cloud","","","","","9232656160gps-compassionate-hamilton-fsfahem.cribl.cloud|default.9232656160gps.compassionate-hamilton-fsfahem.cribl.cloud|*.9232656160gps.compassionate-hamilton-fsfahem.cribl.cloud","","false"
"44.244.112.110","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.244.112.216","*.replicondev.net","DELTEK, INC.","US","Herndon","Virginia","*.replicondev.net","","false"
"44.244.112.209","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.244.113.39","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.244.113.75","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.244.113.90","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.244.113.164","dcloude2efinal3--tebb4a.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","dcloude2efinal3--tebb4a.app.us.cdo.cisco.com","","false"
"44.244.113.225","cdo-cisco-allie-tenant--s.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-cisco-allie-tenant--s.app.us.cdo.cisco.com|cdo-cisco-allie-tenant--sbh3qb.app.us.cdo.cisco.com","","false"
"44.244.113.245","*.wekoi.co","","","","","*.wekoi.co|wekoi.co","","false"
"44.244.114.21","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.244.114.66","44.244.114.66","","","","","","44.244.114.66|2600:1f14:211b:dd00:5165:3b8e:fc27:a5c1","true"
"44.244.114.111","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.244.114.143","*.google.com","GK","US","San Francisco","California","","","true"
"44.244.114.145","cdo-squinter--sbs7c7.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cdo-squinter--sbs7c7.app.us.cdo.cisco.com","","false"
"44.244.114.170","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.244.114.234","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.244.115.56","cisco-fredmanrobles-fredm.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-fredmanrobles-fredm.app.us.cdo.cisco.com|cisco-fredmanrobles-fredman-robles--tcfb2s.app.us.cdo.cisco.com","","false"
"44.244.115.189","cisco-mcguire--su3a8e.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-mcguire--su3a8e.app.us.cdo.cisco.com","","false"
"44.244.115.167","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.244.116.1","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.244.116.113","*.truste-svc.net","","","","","*.truste-svc.net|truste-svc.net","","false"
"44.244.116.181","fdm-dev.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","fdm-dev.app.us.cdo.cisco.com","","false"
"44.244.116.211","guaws.local","","","","","","","true"
"44.244.116.235","dxc-corp--stcc9c.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","dxc-corp--stcc9c.app.us.cdo.cisco.com","","false"
"44.244.117.15","api.playbibletriviadaily.com","","","","","api.playbibletriviadaily.com","","false"
"44.244.117.20","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"44.244.117.48","*.download-us-west-2.prod.phoenix.devices.amazon.dev","","","","","*.download-us-west-2.prod.phoenix.devices.amazon.dev|download-us-west-2.prod.phoenix.devices.amazon.dev","","false"
"44.244.117.92","renderman.pixar.local","","","","","renderman.pixar.local|*.renderman.pixar.local","","true"
"44.244.117.126","codepoint.xyz","","","","","codepoint.xyz|www.codepoint.xyz","","false"
"44.244.117.120","*.gamma.mrmeridian.us-west-2.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.gamma.primedmeridian.aws.a2z.com|*.us-west-2.gamma.recovery-cluster.route-53.aws.dev|*.gamma.mrmeridian.us-west-2.on.aws","","false"
